1.3838624639439400799	40
1.384928393236210864	8
1.3855272847733566266	8
1.3860578107965084715	24
1.3862301826262675153	56
1.3867242703603708254	20
1.3868825162502034232	56
1.3870894556428099431	4
1.3871564754430745214	64
1.3873898142141938283	8
1.3873898142141940504	40
1.3877913007538604795	8
1.389776524683654646	48
1.3899061237859839935	152
1.3902096373663430651	8
1.3902096373663432871	8
1.3904338526014905497	104
1.3906873322452342201	64
1.3908295073048133617	32
1.3909898392825574831	8
1.3909898392825577051	32
1.3915442041951975316	40
1.3917693732687108632	8
1.3923537957967488943	104
1.3925960011446560927	16
1.3930836072337826614	16
1.393371938905473062	24
1.3933805594916919279	72
1.3943617510279793237	8
1.3943617510279795457	32
1.3947349224130594081	24
1.3948932008449161923	68
1.3949195079551890419	64
1.3954829192806237348	24
1.395833066532021105	40
1.3958439556225434863	16
1.396557375223684172	152
1.3966743853511158768	16
1.3967647350997816069	12
1.3972452734152955856	176
1.3972452734152958076	40
1.3974451332916535407	16
1.3974869271205416776	8
1.397854979238350781	4
1.3983041339453190499	16
1.3985316356969932361	32
1.3985316356969934581	4
1.3987493523554250796	40
1.3987493523554253017	24
1.3989442169721291176	8
1.3991608608761454402	32
1.3992324383223926354	32
1.3992408729295184866	96
1.3994264335260098164	2
1.399811170057558618	32
1.4003078218855578019	8
1.4003078218855580239	16
1.4004232265294842552	80
1.4006197448133870243	4
1.4007615115124154581	48
1.4010089444592548347	8
1.4010354475422110987	4
1.4010354475422113207	16
1.4012476850837689568	8
1.4014407754001354522	20
1.4015549829880444843	16
1.4018502152066047994	16
1.4022916710418427133	20
1.402600307862895912	36
1.4029062441017825513	16
1.4036246100654017344	24
1.4036246100654019564	36
1.4038331264262615683	16
1.4039469538581264008	56
1.4039696143841555731	16
1.4044746378449304292	48
1.4049884624973074665	120
1.4049884624973076885	56
1.4051841248298742038	24
1.405285766974823547	8
1.405285766974823991	8
1.4058511937441855455	4
1.4061997839073412386	8
1.4063656973642086889	4
1.4066626258963943474	4
1.4075803780302371671	40
1.4076035123146179995	56
1.4076759003116963154	16
1.407813687986190665	8
1.407813687986191109	32
1.407834126145801168	24
1.4089935796712982352	4
1.4093136424978336407	24
1.409733620023901679	24
1.4106331640511622361	8
1.4106331640511624581	16
1.4108573517777196482	80
1.4114132703025170645	16
1.4114132703025172866	32
1.4115292282174527472	32
1.4117806191574902019	48
1.4125960993127588683	16
1.4130117281448069111	8
1.4133047164313230493	48
1.4133047164313237154	40
1.4135067823112736907	8
1.4143313516713249545	80
1.4146052657082253123	40
1.4148754738647892903	12
1.4148754738647895124	40
1.4151730185809103801	8
1.4151730185809108242	20
1.4153124207163896298	40
1.4159058024669526343	8
1.416512599188483934	8
1.416980128178328302	120
1.4171531940860542242	8
1.4171531940860544463	16
1.4171632768594735197	28
1.4171632768594737417	8
1.4176679431479128901	80
1.4176679431479131122	28
1.4177151058797687888	8
1.4178677788679980853	8
1.4178677788679985294	24
1.4181955846039420166	56
1.418651817385943259	16
1.4190254469238914314	32
1.4192543140396984835	16
1.4193760282704472875	24
1.4195832995006991695	28
1.419672934203287662	104
1.4201909372946055488	24
1.4201909372946059928	32
1.4203054548654205913	8
1.4214576609132127949	24
1.4218058791703540589	8
1.4218285600150988301	232
1.4218462694228377607	16
1.4218462694228382048	24
1.4221404435218976126	24
1.4221404435218980566	12
1.4232413600864295411	16
1.4233282335652794881	24
1.4235499590728006858	16
1.4236013615259013321	32
1.4238095761794939964	8
1.4238121588947258989	96
1.4238121588947261209	12
1.4238269996787582539	8
1.4240465137862241551	32
1.4240465137862245992	4
1.4242413494699150966	4
1.4246681580793851829	16
1.4253918610747500217	64
1.4255794274832658264	44
1.4259378217857054949	72
1.4261334602663173765	8
1.4266446034618611716	24
1.4275737655187941133	8
1.4276117814165221187	20
1.427805988035588669	20
1.4280018119247763764	24
1.4281032531199255864	8
1.4282027909092114282	56
1.428305953107104953	12
1.4289221697685909884	24
1.429566448702849879	8
1.4295664487028501011	72
1.4297348717656910289	32
1.4305132297540774644	8
1.4305819643778656669	32
1.430581964377866111	8
1.4314479310981171878	4
1.4321305973728777339	12
1.4324274817441640106	40
1.4324777954764449373	48
1.4333338678572979941	8
1.4333661833653470463	8
1.4334325233116669285	8
1.4341153039324359142	56
1.4349518309074316136	8
1.4350258748555124733	24
1.4352795829412359208	24
1.4366919066197565424	88
1.4368049491568677389	8
1.4381111705694926695	16
1.4386157769128455897	56
1.439286598541987372	8
1.4394455433306942993	32
1.4397960842127475178	24
1.440170280751284837	32
1.4406205304369448239	104
1.4408944036163648938	93
1.4415338473483843007	40
1.4415338473483845227	96
1.4418071714755886781	8
1.4418237174455281746	40
1.4422256554705499276	8
1.4422483337117295576	96
1.4425601814295041514	16
1.4425601814295045955	12
1.4427936093042286192	48
1.4442317053676652083	56
1.4442317053676654304	4
1.4444262983360738328	16
1.4445484952359883835	8
1.4446438925981415213	24
1.4446441782722962976	40
1.4447592678931286958	64
1.4449407563667922005	26
1.4449407563667924226	80
1.4453448369767885051	8
1.4453448369767887272	16
1.4459320704453926254	8
1.4459612905241865377	2
1.4461858942558474261	24
1.4465263297322479286	8
1.4465263297322483727	16
1.4470638271002049802	32
1.4471400829452603087	56
1.4478648541131091676	32
1.4481893183354688226	32
1.4481893183354690446	8
1.4482067394664221993	16
1.4483047573156007104	24
1.4486218377598338858	24
1.4487526308846914169	16
1.4492525378740848119	8
1.4493233485509735559	160
1.4496205781737721008	16
1.4496205781737723228	24
1.4496205781737725449	8
1.4498686830312537133	4
1.4498686830312539353	12
1.450388367456499461	8
1.4505128873027890446	48
1.4509320155208038639	4
1.4519377415522172203	36
1.4523807992549331303	8
1.4528667735942093486	16
1.452964858662544545	16
1.453301220660145221	120
1.4533735899952979764	48
1.4533961872178691177	8
1.4536474441462066132	24
1.4537846484664345148	8
1.454533685148018618	80
1.4554441542817178057	16
1.4557851488845137133	28
1.4569290845066924511	8
1.4571100003022956493	80
1.4571888448114904691	2
1.4572259285611151025	48
1.4576375261017462392	12
1.4576375261017466833	40
1.4577505557410266324	8
1.4586260755083377827	4
1.4593300759114216092	12
1.460231922734712029	16
1.4605879886902310982	48
1.4608446175042095749	4
1.4613120315994936327	88
1.4615657034358564559	42
1.4616533250906393882	4
1.4622412429909215081	24
1.4624789170674665773	80
1.4631217573967725265	8
1.464346709797606394	16
1.4648435380417892393	24
1.4650611084749087798	16
1.4651764711393664431	56
1.4655888977223185954	36
1.4657619761649463008	8
1.4657619761649465229	8
1.465885442534667904	112
1.4660775915319568252	4
1.4661592784962442781	36
1.4666029415717010131	24
1.4667641516269658286	8
1.4678651257100743255	2
1.4680845229354910764	32
1.4681398139248780232	8
1.4688092132206427287	16
1.4692950132484532411	22
1.4695157498076860669	4
1.4697217162583264827	112
1.4697400545456900112	56
1.4697400545456902332	36
1.4699348416948312401	56
1.4700372519468860588	32
1.4700372519468862809	8
1.4702675452581139837	48
1.4703088734280536087	20
1.4710013689521155289	8
1.4710013689521157509	8
1.4710561785035587423	4
1.4719030952136458179	32
1.4723541648015003869	24
1.4728417659222894365	16
1.4733246570921192387	12
1.473381171242955201	16
1.4738953005442632094	88
1.4740636833084985735	28
1.4741801035238588646	8
1.4742449768977297087	72
1.4745170960415650008	8
1.4747680715536739537	8
1.4749105734486662733	26
1.4749105734486664954	18
1.4756782602505800206	8
1.4761126552086121233	12
1.4762738877344208088	40
1.4762738877344210309	56
1.4762738877344212529	40
1.4770541301951645163	4
1.4775880389812836579	8
1.4781692537120887376	72
1.4784430722621326737	32
1.4792794010821868067	4
1.4810743258605600925	24
1.4811325629011147242	4
1.4812063441858542845	8
1.4817274533511635148	50
1.482140792102088156	8
1.4851205950958783486	8
1.4854433792810752823	12
1.485859870192273835	32
1.485859870192274057	56
1.4861331305150089488	8
1.4864925114375933113	4
1.4865741898419171374	104
1.4868278286327420989	18
1.486827828632742321	24
1.4874963670393999138	24
1.4877064433557214418	8
1.4882631938022412577	16
1.488554518163520024	8
1.4894128028181703449	8
1.4901362556709158991	80
1.4902370341106749851	24
1.4902570708853524195	8
1.4905108359718797217	20
1.4906820279203962798	48
1.4908767942984832988	24
1.4918075267580261922	16
1.4920518964132833961	32
1.49226441153228917	4
1.4923174082007053531	32
1.4925137976094067227	104
1.492531214727379707	8
1.4928280043673769484	56
1.4928280043673771704	64
1.4935512886572417379	8
1.4938107192317018335	2
1.4943094076113538904	40
1.4948368325930956324	32
1.4951820886689870527	12
1.4953245758921018815	26
1.4953245758921021036	2
1.4970539532627253898	8
1.4970953710587335816	8
1.4971901804983382966	48
1.4972151688145802773	56
1.4973260411483830801	4
1.4976245284774452049	84
1.498553342106980768	96
1.4988567123447189555	48
1.4990826314511465078	8
1.501060398375254179	8
1.5016197026027635619	8
1.5020151040812579346	16
1.5023397216785028263	4
1.5028744026078457718	8
1.5036520176569032614	40
1.5039407533318889243	8
1.5040145262562383266	4
1.5041537785123997306	8
1.5043112991618219354	4
1.5058563088295331411	16
1.5062727577800292256	32
1.5062727577800296697	80
1.5064304194610913523	4
1.5065459905912697014	16
1.5068001519111602349	92
1.506987005544601077	32
1.5084364800593541567	16
1.509203227963151539	16
1.5103038408888793676	12
1.5106695175875055615	8
1.5109232573481838902	16
1.5111768658398876397	4
1.51175358695690365	8
1.5127347173101892697	4
1.5129260195383693599	56
1.5129434349254997638	8
1.5129915427169662312	8
1.5135482243385274259	28
1.5137675715800791298	64
1.5139634075891772458	16
1.51404134203783447	64
1.5146145203091267994	8
1.514616342866904164	8
1.5146283697874933782	32
1.5152488241971591165	48
1.5153207128687120608	8
1.5156174696673694324	64
1.5167673103956409442	4
1.5168928696342336426	8
1.5176019398543008077	24
1.5180362450868469804	44
1.518563609589373975	56
1.5188356692753750554	16
1.5194923296228604048	32
1.5200215657078952614	8
1.5201986889224121668	24
1.5205920778879715716	32
1.5205920778879720157	84
1.5213595923376954655	24
1.5222847678606648003	4
1.5238129569506668748	8
1.5240631448516952506	32
1.5240793159557373126	8
1.5254497005559053413	24
1.5264577126253735528	12
1.5267544539058941488	32
1.529436876429884018	16
1.5301286748400579896	8
1.5307998287314996677	24
1.5313336827857955136	6
1.5318121414563321547	16
1.5321639328959715254	8
1.5344514696096507311	48
1.5344732449607552116	8
1.5344857243730520846	24
1.53470505017996528	36
1.5350264157087645245	8
1.5350384414852624726	24
1.5357307187510671476	16
1.53612238737810336	72
1.5365547678616229277	72
1.5368285092693914073	38
1.5370444279679738031	4
1.5377296144981080772	20
1.537830043829681248	8
1.5389733083824994608	4
1.5389733083824996829	52
1.5392453423941332424	12
1.5398982010469970394	8
1.5410015855823748776	40
1.5410015855823750996	24
1.5410015855823753217	28
1.5411355431528861448	24
1.5412610882468655848	24
1.5412610882468658069	40
1.5415288941805567191	40
1.5422963346961702236	16
1.5428667884066722404	112
1.5447352262917499743	4
1.5450157972155373898	8
1.5458587536884091929	24
1.5459325121992901764	12
1.5466523823247473324	8
1.5476906796948983747	40
1.5479644073695435491	12
1.5482530835264005642	4
1.5485497953984945774	26
1.5498455596573614823	16
1.5517356707124900783	40
1.5522206056810470276	16
1.5527478878644065396	32
1.5530871677663307118	8
1.5548596916658792289	32
1.5554087410261450142	8
1.5555510711606803653	8
1.5565304567603224228	64
1.5570452507956500376	16
1.5570452507956502597	8
1.5572365142806070537	40
1.5572365142806072758	24
1.5574900690059392261	16
1.5583544422451778289	4
1.558664805971810452	32
1.5589246737158251044	8
1.5589385203991183992	8
1.5592213716354565989	60
1.5603059272403891899	16
1.560422410745089028	8
1.5617851739941317479	8
1.561785173994132192	16
1.5619364729302687156	56
1.5621959515564129983	24
1.5632742465328091086	64
1.5638015032435941265	48
1.5639373221532197888	8
1.5640628546047776748	8
1.5645077214278826361	48
1.5670595008238035195	16
1.5673062057880133846	8
1.5683714087353093358	44
1.5694839884221876147	24
1.5697576900596483807	12
1.5718577907816524419	8
1.5751067663849871447	24
1.5774401383568334989	8
1.5774514494825186972	8
1.5774514494825189193	8
1.5776426962107283902	36
1.5787365566851923049	2
1.5793307080099634465	12
1.5793445534842769362	16
1.5795980841917534043	20
1.5801421231136660861	8
1.5801546000310182638	72
1.5804282893101264662	46
1.5804475158959319092	4
1.5808283144538424203	8
1.5827181735565392096	16
1.5842071136994404501	56
1.5845849139951764251	4
1.5849132708327717811	32
1.5849956518067789268	8
1.5854404792079348496	16
1.5855660002322642388	24
1.5855660002322644608	24
1.5874516447721354062	8
1.5877115140741500099	8
1.5901054141077919368	4
1.5901627881742979032	36
1.5906825887908426775	20
1.5909562661191591904	4
1.59278990202855808	8
1.592789902028558302	8
1.5946565649460617831	8
1.5955114092833444506	32
1.5957088194194706254	8
1.596038594697767099	36
1.5973450508005191395	8
1.5978445841175299424	8
1.5997488389898311123	8
1.6002383851207253596	8
1.600535031625775817	26
1.6008324838764051989	24
1.6008517088505285209	4
1.6010735163403222447	24
1.6010859921847091503	20
1.6013471821033264941	8
1.602741412825604117	8
1.6046080005742660024	4
1.6055159267462857375	8
1.6058442555895757753	8
1.6058442555895759973	8
1.605969766191682524	24
1.6060862275297516089	28
1.6060862275297520529	28
1.606496929391330708	40
1.6078552544581681261	16
1.6105455940920989644	8
1.6113325922010066638	16
1.6113595868207140072	8
1.6116062467637670697	8
1.616157004878225889	40
1.617747849539431293	8
1.6201414614020777094	8
1.6204107774733549352	4
1.6204380845268930855	22
1.6206409495114115771	4
1.6212350003033721979	26
1.6214647042100542862	8
1.6217383479187346129	14
1.6217496570196490158	8
1.622003144371501282	12
1.6223003354216174454	8
1.6261075932964976776	16
1.6264883220975565603	28
1.6264883220975567824	8
1.6268989911539020188	40
1.6270154429491185955	32
1.6302165785739557435	4
1.6314744456530319017	16
1.6317480788362581645	8
1.6320079024912472754	12
1.6365583021696739063	40
1.6370854028168548844	8
1.6370854028168551064	8
1.6371948880475257759	8
1.6398849228055849547	6
1.6405424473178278344	8
1.64136613952383148	16
1.6416397624939302879	16
1.6421392096800313531	24
1.6421505179029842747	8
1.6456647517917784018	28
1.6465081172105033858	16
1.6465081172105036078	4
1.6470351982565964999	8
1.6474158970030838844	32
1.6511438602749224369	12
1.6521481705793445993	16
1.6552790182756269566	8
1.6599878200692121943	4
1.6608114533681141989	16
1.6610850567892778695	12
1.6620391069820055208	40
1.6622925561711512366	16
1.6625385167927793084	12
1.6660637960355115794	16
1.6660637960355120235	8
1.6665908395731803271	24
1.6674341407696673389	8
1.6756773541141551931	16
1.679830597472646625	8
1.6801041824249525192	4
1.6814829707195668718	16
1.6817364024628860264	8
1.6824369520034214709	16
1.6851861710353175372	8
1.685713179148486951	8
1.6869883574477284593	32
1.6987239515673797641	1
1.7005007445457949178	8
1.700754159800088372	4
1.7018794366064147194	6
1.7039027908703974212	4
1.7061093512439420294	8
1.7136437336100578399	4
1.7191192336622143078	8
1.7193726332998662265	2
1.7208959066696611906	8
1.728286375327353408	4
1.7376159316054373694	2
1.7395131607603981916	6
1.74315903737409994	8
1.7756441017933013438	2
