0.65615928255348054954	0.36668361300775031975	0	3.0956526642117597682e-12	-9.9324275567962453579e-11	2.0638488918500716204e-09	1745913837960.6943359	6302052.6436450965703
0.65617411231113731418	0.36671014934772172555	0	3.1598293272102410268e-12	-9.9582811936586267693e-11	2.0620389379490349104e-09	1708105458187.9504395	6181436.6852854741737
0.65618894206879418984	0.36673668436724821129	0	3.2242282654273522946e-12	-9.9841422325468165466e-11	2.0602326725830965918e-09	1671686036508.248291	6065176.3263679286465
0.65620377182645095449	0.36676321806661610347	0	3.2888493932167479204e-12	-1.0010010558840661615e-10	2.0584300865835489404e-09	1636581420638.9008789	5953039.3733935561031
0.65621860158410783015	0.36678975044611228373	0	3.3536926239329833786e-12	-1.0035886057477896373e-10	2.0566311708171632496e-09	1602722637899.9782715	5844809.8497593831271
0.65623343134176459479	0.36681628150602280103	0	3.4187578699031043613e-12	-1.006176861294840154e-10	2.0548359161861459894e-09	1570045450796.6079102	5740286.6043466730043
0.65624826109942147045	0.36684281124663431495	0	3.4840450424360006244e-12	-1.0087658109291511942e-10	2.0530443136278712134e-09	1538489957569.1486816	5639282.0608902275562
0.6562630908570782351	0.36686933966823265241	0	3.5495540518042124566e-12	-1.011355443009030509e-10	2.051256354114834237e-09	1508000232519.9401855	5541621.0918914284557
0.65627792061473511076	0.36689586677110425095	0	3.615284807255742237e-12	-1.013945745846919977e-10	2.0494720286543716364e-09	1478524001546.9580078	5447140.0027483515441
0.6562927503723918754	0.36692239255553477095	0	3.6812372169755982107e-12	-1.0165367077087781914e-10	2.0476913282886401559e-09	1450012348960.4748535	5355685.6138449814171
0.65630758013004875107	0.36694891702181064996	0	3.7474111881221460072e-12	-1.0191283168138872361e-10	2.0459142440943189225e-09	1422419452070.7399902	5267114.4295684108511
0.65632240988770551571	0.36697544017021715979	0	3.8138066267956535627e-12	-1.0217205613342184704e-10	2.044140767182592489e-09	1395702340579.838623	5181291.8849994502962
0.65633723964536239137	0.3670019620010404604	0	3.8804234380336596355e-12	-1.0243134293942186258e-10	2.0423708886988700059e-09	1369820678079.3862305	5098091.6618097843602
0.65635206940301915601	0.36702848251456582362	0	3.9472615258218701339e-12	-1.0269069090702283231e-10	2.0406045998227397267e-09	1344736563325.1567383	5017395.0660711592063
0.65636689916067603168	0.36705500171107918739	0	4.0143207930674225721e-12	-1.0295009883902204773e-10	2.0388418917677154769e-09	1320414349248.5546875	4939090.4616104820743
0.65638172891833290734	0.36708151959086576799	0	4.081601141604424303e-12	-1.0320956553332560384e-10	2.0370827557811779244e-09	1296820477863.1062012	4863072.7531152023003
0.65639655867598967198	0.3671080361542106707	0	4.1491024721951189721e-12	-1.0346908978291562207e-10	2.0353271831441636479e-09	1273923329471.3522949	4789242.9140209658071
0.65641138843364654765	0.36713455140139961141	0	4.2168246845006952815e-12	-1.0372867037581160547e-10	2.0335751651711885347e-09	1251693084756.9558105	4717507.5547376517206
0.65642621819130331229	0.36716106533271725132	0	4.2847676771025376153e-12	-1.0398830609501868824e-10	2.0318266932101894636e-09	1230101598469.5913086	4647778.5271730776876
0.65644104794896018795	0.36718757794844908426	0	4.3529313474825102215e-12	-1.042479957185019026e-10	2.0300817586422525765e-09	1209122283609.9951172	4579972.5621267268434
0.65645587770661695259	0.3672140892488796049	0	4.4213155920154713898e-12	-1.0450773801913079652e-10	2.0283403528815793642e-09	1188730005094.0517578	4514010.9363670079038
0.65647070746427382826	0.36724059923429419605	0	4.4899203059626875101e-12	-1.0476753176465280883e-10	2.0266024673752294127e-09	1168900982006.9587402	4449819.1665996611118
0.6564855372219305929	0.36726710790497713033	0	4.5587453834813529198e-12	-1.0502737571763866234e-10	2.0248680936030707726e-09	1149612697644.4851074	4387326.727814196609
0.65650036697958746856	0.36729361526121345749	0	4.627790717594978615e-12	-1.0528726863545862122e-10	2.0231372230775260151e-09	1130843816641.0129395	4326466.7938258415088
0.6565151967372442332	0.36732012130328739463	0	4.6970562002002988857e-12	-1.0554720927022591956e-10	2.0214098473435221866e-09	1112574108522.9836426	4267175.9979257881641
0.65653002649490110887	0.36734662603148382498	0	4.766541722064910135e-12	-1.0580719636877115759e-10	2.019685957978256304e-09	1094784377124.5529785	4209394.2118905875832
0.65654485625255787351	0.36737312944608674359	0	4.8362471728102442063e-12	-1.0606722867259029266e-10	2.0179655465911180126e-09	1077456395349.4049072	4153064.3417287627235
0.65655968601021474917	0.36739963154738070061	0	4.9061724409198999663e-12	-1.0632730491781727765e-10	2.0162486048234695565e-09	1060572844802.6998291	4098132.1386727131903
0.65657451576787151382	0.36742613233564952457	0	4.9763174137009411071e-12	-1.0658742383517081128e-10	2.0145351243485820854e-09	1044117259890.4443359	4044546.0241632708348
0.65658934552552838948	0.36745263181117782114	0	5.0466819773280242937e-12	-1.0684758414992885052e-10	2.0128250968713937045e-09	1028073975976.9326172	3992256.9275317247957
0.65660417528318515412	0.36747912997424903025	0	5.1172660167919726017e-12	-1.0710778458187645952e-10	2.0111185141284544668e-09	1012428081299.0161133	3941218.1354501284659
0.65661900504084202979	0.36750562682514764656	0	5.1880694159171600426e-12	-1.0736802384527988261e-10	2.0094153678876864907e-09	997165372288.54516602	3891385.1520501449704
0.65663383479849879443	0.36753212236415683245	0	5.2590920573439242827e-12	-1.0762830064883298437e-10	2.0077156499483363975e-09	982272312046.14221191	3842715.5689086620696
0.65664866455615567009	0.3675586165915607495	0	5.3303338225232965976e-12	-1.0788861369563238254e-10	2.0060193521407354285e-09	967735991700.46411133	3795168.9440654474311
0.65666349431381254576	0.36758510950764289316	0	5.4017945917244521521e-12	-1.0814896168312857969e-10	2.0043264663262216903e-09	953544094421.26489258	3748706.689353228081
0.6566783240714693104	0.36761160111268659234	0	5.4734742440086190763e-12	-1.0840934330309032989e-10	2.0026369843969743052e-09	939684861885.53710938	3703291.9654037761502
0.65669315382912618606	0.36763809140697550903	0	5.5453726572254797445e-12	-1.0866975724157248201e-10	2.0009508982758277088e-09	926147062992.43603516	3658889.5837005977519
0.6567079835867829507	0.36766458039079275011	0	5.617489708016097412e-12	-1.0893020217886410002e-10	1.9992681999162166428e-09	912919964657.17260742	3615465.91513252398
0.65672281334443982637	0.3676910680644217555	0	5.6898252718096341497e-12	-1.0919067678946761544e-10	1.9975888813019164201e-09	899993304525.47375488	3572988.8045674418099
0.65673764310209659101	0.36771755442814541004	0	5.7623792227982882403e-12	-1.0945117974204286338e-10	1.9959129344470234863e-09	887357265466.4251709	3531427.4909900166094
0.65675247285975346667	0.36774403948224709815	0	5.8351514339270182372e-12	-1.0971170969938776019e-10	1.9942403513956849313e-09	875002451702.99890137	3490752.5327710364945
0.65676730261741023131	0.36777052322700937159	0	5.9081417769293088319e-12	-1.0997226531838104696e-10	1.9925711242220802916e-09	862919866454.96618652	3450935.7376634050161
0.65678213237506710698	0.36779700566271539275	0	5.9813501222619253676e-12	-1.1023284524996462153e-10	1.9909052450301642969e-09	851100891005.5324707	3411950.0972665832378
0.65679696213272387162	0.36782348678964754685	0	6.0547763391426184123e-12	-1.1049344813908792346e-10	1.989242705953625925e-09	839537265056.67492676	3373769.7255160300992
0.65681179189038074728	0.36784996660808888524	0	6.1284202955177998984e-12	-1.1075407262468866338e-10	1.9875834991556427287e-09	828221068306.80236816	3336369.8010068042204
0.65682662164803751192	0.36787644511832168215	0	6.2022818580645916877e-12	-1.1101471733963728549e-10	1.9859276168288527121e-09	817144703148.11022949	3299726.5128191974945
0.65684145140569438759	0.36790292232062860034	0	6.276360892195745842e-12	-1.1127538091071901521e-10	1.9842750511950999724e-09	806300878409.56604004	3263817.009616125375
0.65685628116335115223	0.36792939821529174749	0	6.3506572620116083706e-12	-1.1153606195857965297e-10	1.9826257945053949949e-09	795682594079.66894531	3228619.3518156246282
0.65687111092100802789	0.36795587280259373086	0	6.4251708303433596126e-12	-1.1179675909770605792e-10	1.9809798390396772529e-09	785283126922.06762695	3194112.4665493536741
0.65688594067866479254	0.36798234608281638058	0	6.4999014587148266031e-12	-1.1205747093637421654e-10	1.9793371771067688847e-09	775096016946.01281738	3160276.1053048311733
0.6569007704363216682	0.36800881805624208187	0	6.574849007341864304e-12	-1.1231819607662782634e-10	1.9776978010441434974e-09	765115054657.96862793	3127090.8040086124092
0.65691560019397843284	0.36803528872315255382	0	6.6500133351270920209e-12	-1.1257893311422776036e-10	1.9760617032178835666e-09	755334269047.16625977	3094537.84541123081
0.65693042995163530851	0.36806175808382990411	0	6.7253942996544117158e-12	-1.1283968063863357191e-10	1.9744288760224269058e-09	745747916256.33984375	3062599.2236128789373
0.65694525970929207315	0.36808822613855568529	0	6.8009917571671458821e-12	-1.1310043723294851289e-10	1.9727993118805534313e-09	736350468893.6262207	3031257.610602857545
0.65696008946694894881	0.36811469288761194951	0	6.8768055625858647408e-12	-1.1336120147390600165e-10	1.9711730032431171559e-09	727136605938.04418945	3000496.3246493772604
0.65697491922460571345	0.36814115833127991628	0	6.9528355694705007226e-12	-1.1362197193181315498e-10	1.969549942589028818e-09	718101203210.48498535	2970299.3004682250321
0.65698974898226258912	0.36816762246984147122	0	7.0290816300370996823e-12	-1.1388274717053615737e-10	1.9679301224250089682e-09	709239324362.0447998	2940651.0610031434335
0.65700457873991946478	0.36819408530357783382	0	7.1055435951508213683e-12	-1.1414352574744985467e-10	1.9663135352855325481e-09	700546212354.99902344	2911536.6907558511011
0.65701940849757622942	0.36822054683277011256	0	7.1822213142884319512e-12	-1.1440430621341065102e-10	1.9647001737326646952e-09	692017281406.87756348	2882941.8105613966472
0.65703423825523310509	0.36824700705769991549	0	7.2591146355607719945e-12	-1.1466508711272632965e-10	1.9630900303558812443e-09	683648109358.20202637	2854852.5536919827573
0.65704906801288986973	0.36827346597864812905	0	7.3362234056907505419e-12	-1.1492586698311239329e-10	1.9614830977720083439e-09	675434430449.6081543	2827255.5432407818735
0.65706389777054674539	0.36829992359589597273	0	7.4135474700164599693e-12	-1.151866443556708935e-10	1.9598793686249987032e-09	667372128475.37402344	2800137.8706857808866
0.65707872752820351003	0.36832637990972411091	0	7.4910866724737106804e-12	-1.1544741775484284194e-10	1.9582788355858935423e-09	659457230295.50769043	2773487.0755762462504
0.6570935572858603857	0.36835283492041376308	0	7.5688408555929307946e-12	-1.1570818569839158919e-10	1.9566814913525765056e-09	651685899681.23156738	2747291.1262617409229
0.65710838704351715034	0.36837928862824526055	0	7.6468098604725469259e-12	-1.1596894669735380141e-10	1.9550873286497393342e-09	644054431477.49829102	2721538.4016161472537
0.657123216801174026	0.3684057410334997118	0	7.7249935268114009387e-12	-1.1622969925602223168e-10	1.9534963402286572859e-09	636559246056.21179199	2696217.6736681954935
0.65713804655883079064	0.36843219213645728161	0	7.8033916928555098892e-12	-1.1649044187189858367e-10	1.9519085188671436406e-09	629196884056.47717285	2671318.0911339144222
0.65715287631648766631	0.36845864193739874537	0	7.8820041954230898545e-12	-1.1675117303567783394e-10	1.9503238573693106451e-09	621964001379.91186523	2646829.1637463760562
0.65716770607414443095	0.36848509043660426787	0	7.9608308698845145746e-12	-1.1701189123120050107e-10	1.9487423485655397344e-09	614857364437.89282227	2622740.7473735618405
0.65718253583180130661	0.36851153763435423594	0	8.0398715501489109255e-12	-1.1727259493543563673e-10	1.9471639853122507484e-09	607873845631.17883301	2599043.0298659252003
0.65719736558945807126	0.36853798353092875884	0	8.1191260686537367668e-12	-1.1753328261843770892e-10	1.9455887604918518874e-09	601010419049.46105957	2575726.5175905111246
0.65721219534711494692	0.36856442812660811237	0	8.1985942563747378053e-12	-1.1779395274332791282e-10	1.9440166670125196824e-09	594264156376.82861328	2552782.0226096492261
0.65722702510477171156	0.36859087142167196172	0	8.2782759428162766902e-12	-1.18054603766250718e-10	1.9424476978081572221e-09	587632222995.06335449	2530200.650479469914
0.65724185486242858723	0.36861731341640063819	0	8.3581709559690789474e-12	-1.1831523413635673025e-10	1.940881845838167919e-09	581111874274.45092773	2507973.7886385191232
0.65725668462008535187	0.36864375411107358493	0	8.4382791223405769368e-12	-1.1857584229576203047e-10	1.9393191040873963662e-09	574700452033.98815918	2486093.095321402885
0.65727151437774222753	0.36867019350597074467	0	8.5186002669190018129e-12	-1.1883642667952713329e-10	1.9377594655659438761e-09	568395381172.16125488	2464550.4890108513646
0.65728634413539910319	0.36869663160137167157	0	8.5991342132057146544e-12	-1.19096985715623357e-10	1.9362029233090555701e-09	562194166449.17895508	2443338.1383591121994
0.65730117389305586784	0.36872306839755569774	0	8.6798807831489544673e-12	-1.1935751782490157163e-10	1.9346494703770078821e-09	556094389424.3157959	2422448.4526032367721
0.6573160036507127435	0.3687495038948027104	0	8.7608397971921006186e-12	-1.1961802142107560362e-10	1.9330990998549021771e-09	550093705525.39831543	2401874.0723837278783
0.65733083340836950814	0.36877593809339154207	0	8.8420110742028842715e-12	-1.1987849491067508656e-10	1.9315518048526465529e-09	544189841259.27160645	2381607.8610147419386
0.65734566316602638381	0.36880237099360185793	0	8.9233944315317886282e-12	-1.2013893669303998109e-10	1.9300075785046874202e-09	538380591539.14959717	2361642.8961111893877
0.65736049292368314845	0.36882880259571237946	0	9.0049896849746674752e-12	-1.2039934516027156448e-10	1.9284664139700103299e-09	532663817137.93878174	2341972.4616158553399
0.65737532268134002411	0.36885523290000266083	0	9.086796648732707703e-12	-1.2065971869722459822e-10	1.9269283044318897507e-09	527037442254.52685547	2322590.0401803837158
0.65739015243899678875	0.368881661906751257	0	9.168815135458412147e-12	-1.2092005568146415956e-10	1.9253932430978563954e-09	521499452181.65209961	2303489.3058608677238
0.65740498219665366442	0.36890808961623733353	0	9.2510449562218418943e-12	-1.2118035448325380251e-10	1.9238612231994780187e-09	516047891081.10430908	2284664.1171503909864
0.65741981195431042906	0.36893451602873944539	0	9.3334859204738293647e-12	-1.2144061346551714557e-10	1.922332237992303168e-09	510680859855.13433838	2266108.5103181414306
0.65743464171196730472	0.36896094114453648061	0	9.416137836097638325e-12	-1.2170083098382484372e-10	1.920806280755655216e-09	505396514104.70794678	2247816.6930098766461
0.65744947146962406936	0.36898736496390677209	0	9.4990005093499400284e-12	-1.2196100538635607274e-10	1.9192833447925819026e-09	500193062181.36328125	2229783.0381523845717
0.65746430122728094503	0.36901378748712920785	0	9.5820737448861940886e-12	-1.2222113501388720726e-10	1.9177634234296406815e-09	495068763317.04998779	2212002.0780945471488
0.65747913098493770967	0.36904020871448162122	0	9.6653573457126283834e-12	-1.2248121819975555398e-10	1.9162465100168399903e-09	490021925836.99591064	2194468.4990134080872
0.65749396074259458533	0.36906662864624295572	0	9.7488511132128526213e-12	-1.2274125326984800384e-10	1.9147325979274386591e-09	485050905443.19775391	2177177.1355371880345
0.65750879050025134998	0.36909304728269093365	0	9.8325548471331678083e-12	-1.2300123854256290416e-10	1.9132216805578933851e-09	480154103571.65618896	2160122.9656015755609
0.65752362025790822564	0.36911946462410410996	0	9.9164683455604779397e-12	-1.2326117232880444927e-10	1.911713751327633325e-09	475329965817.89044189	2143301.1055193198845
0.65753845001556499028	0.3691458806707599849	0	1.0000591404921109007e-11	-1.2352105293194052023e-10	1.9102088036790377619e-09	470576980425.8102417	2126706.805248635821
0.65755327977322186594	0.36917229542293705791	0	1.0084923819966669378e-11	-1.2378087864780193512e-10	1.9087068310771834013e-09	465893676838.91717529	2110335.443856310565
0.65756810953087874161	0.36919870888091288474	0	1.0169465383778772158e-11	-1.2404064776464256347e-10	1.9072078270098245187e-09	461278624309.20880127	2094182.52516044816
0.65758293928853550625	0.36922512104496502117	0	1.025421588775284378e-11	-1.2430035856312497984e-10	1.9057117849872118071e-09	456730430563.03594971	2078243.6735529715661
0.65759776904619227089	0.36925153191537141151	0	1.0339175121579493045e-11	-1.245600093163058589e-10	1.904218698541938935e-09	452247740520.26873779	2062514.6299898985308
0.65761259880384914656	0.36927794149240966703	0	1.042434287324469046e-11	-1.2481959828960909207e-10	1.9027285612288416306e-09	447829235063.52337646	2046991.2481353757903
0.65762742856150602222	0.36930434977635723248	0	1.0509718929030884607e-11	-1.2507912374080572838e-10	1.9012413666248764995e-09	443473629855.69927979	2031669.4906591407489
0.65764225831916278686	0.36933075676749121952	0	1.0595303073485380253e-11	-1.2533858391999401876e-10	1.8997571083289845399e-09	439179674205.44573975	2016545.4256843486801
0.65765708807681966253	0.36935716246608918389	0	1.0681095089432484336e-11	-1.2559797706959075647e-10	1.8982757799619182622e-09	434946149974.6842041	2001615.223365389742
0.65767191783447642717	0.36938356687242823728	0	1.0767094757954157696e-11	-1.258573014242971559e-10	1.8967973751661904035e-09	430771870529.855896	1986875.1526037056465
0.65768674759213330283	0.36940996998678549135	0	1.0853301858373881816e-11	-1.261165552110981288e-10	1.8953218876058497618e-09	426655679733.16577148	1972321.5778898056597
0.65770157734979006747	0.3694363718094377802	0	1.093971616827439636e-11	-1.2637573664922904197e-10	1.8938493109664468676e-09	422596450971.04937744	1957950.9562580045313
0.65771640710744694314	0.36946277234066243755	0	1.1026337463454529063e-11	-1.2663484395017416625e-10	1.8923796389548168499e-09	418593086221.81506348	1943759.8343701446429
0.65773123686510370778	0.36948917158073585343	0	1.1113165517942719817e-11	-1.2689387531763565729e-10	1.8909128652990314587e-09	414644515156.30352783	1929744.8456962092314
0.65774606662276058344	0.36951556952993513949	0	1.1200200103991593906e-11	-1.2715282894753508067e-10	1.8894489837481790357e-09	410749694272.85583496	1915902.7078055620659
0.65776089638041734808	0.36954196618853646372	0	1.1287440992036632064e-11	-1.2741170302797869612e-10	1.8879879880723396983e-09	406907606065.92224121	1902230.219765258953
0.65777572613807422375	0.36956836155681688227	0	1.137488795073852955e-11	-1.2767049573926508312e-10	1.8865298720623363588e-09	403117258222.12548828	1888724.2596192618366
0.65779055589573098839	0.3695947556350524521	0	1.1462540746936363507e-11	-1.2792920525384980479e-10	1.8850746295297243843e-09	399377682849.39703369	1875381.7819762569852
0.65780538565338786405	0.36962114842351978528	0	1.1550399145637169198e-11	-1.281878297363516634e-10	1.8836222543065558503e-09	395687935732.8538208	1862199.815678578103
0.65782021541104462869	0.36964753992249488324	0	1.163846291002938007e-11	-1.2844636734352341307e-10	1.8821727402453390087e-09	392047095616.70935059	1849175.4615529202856
0.65783504516870150436	0.36967393013225435805	0	1.1726731801464282435e-11	-1.2870481622425465485e-10	1.8807260812188290114e-09	388454263513.42254639	1836305.8902465193532
0.657849874926358269	0.36970031905307376707	0	1.1815205579444081123e-11	-1.2896317451954585807e-10	1.8792822711199799337e-09	384908562037.31365967	1823588.3401405387558
0.65786470468401514466	0.36972670668522955584	0	1.1903884001608650055e-11	-1.2922144036251384048e-10	1.8778413038617235035e-09	381409134762.04370117	1811020.1153373536654
0.65787953444167190931	0.36975309302899722619	0	1.1992766823741353201e-11	-1.2947961187836472972e-10	1.8764031733769376681e-09	377955145600.11480713	1798598.5837171846069
0.65789436419932878497	0.36977947808465305712	0	1.208185379974713399e-11	-1.2973768718440236439e-10	1.8749678736182108484e-09	374545778205.35040283	1786321.1750662007835
0.65790919395698566063	0.36980586185247238395	0	1.2171144681653486276e-11	-1.2999566439000257391e-10	1.8735353985578171229e-09	371180235395.37969971	1774185.3792681090999
0.65792402371464242528	0.36983224433273076404	0	1.2260639219596393884e-11	-1.3025354159661475534e-10	1.8721057421875243221e-09	367857738594.85241699	1762188.7445600561332
0.65793885347229930094	0.3698586255257041433	0	1.2350337161806302466e-11	-1.3051131689775781499e-10	1.8706788985184488582e-09	364577527297.9276123	1750328.875848912634
0.65795368322995606558	0.36988500543166746848	0	1.2440238254604078919e-11	-1.3076898837900036784e-10	1.8692548615810007174e-09	361338858548.90240479	1738603.4330845426302
0.65796851298761294125	0.36991138405089651897	0	1.2530342242403688412e-11	-1.3102655411797172348e-10	1.8678336254246588808e-09	358141006440.38500977	1727010.129688011948
0.65798334274526970589	0.36993776138366624151	0	1.2620648867678024716e-11	-1.3128401218434030189e-10	1.8664151841179341011e-09	354983261629.88708496	1715546.731037274003
0.65799817250292658155	0.36996413743025202692	0	1.2711157870982822515e-11	-1.3154136063982288753e-10	1.8649995317481571439e-09	351864930870.76153564	1704211.0529974382371
0.65801300226058334619	0.3699905121909287109	0	1.2801868990916409893e-11	-1.3179859753816966252e-10	1.8635866624214155093e-09	348785336561.05529785	1693000.96050861408
0.65802783201824022186	0.37001688566597157326	0	1.2892781964123703684e-11	-1.3205572092517123768e-10	1.8621765702623700036e-09	345743816306.07983398	1681914.3662147554569
0.6580426617758969865	0.37004325785565506113	0	1.2983896525302975551e-11	-1.3231272883864518504e-10	1.8607692494141802938e-09	342739722495.38720703	1670949.2291389445309
0.65805749153355386216	0.37006962876025456533	0	1.3075212407167993933e-11	-1.3256961930844968623e-10	1.8593646940382970782e-09	339772421895.25030518	1660103.5534066986293
0.6580723212912106268	0.37009599838004419992	0	1.3166729340459439782e-11	-1.3282639035646406797e-10	1.8579628983144358233e-09	336841295252.96228027	1649375.3870062744245
0.65808715104886750247	0.37012236671529902265	0	1.3258447053940237517e-11	-1.3308303999660849928e-10	1.8565638564403327456e-09	333945736914.61590576	1638762.8205912003759
0.65810198080652426711	0.37014873376629314761	0	1.3350365274358559694e-11	-1.3333956623482605197e-10	1.8551675626317239255e-09	331085154456.26361084	1628263.9863259096164
0.65811681056418114277	0.37017509953330135497	0	1.3442483726483285915e-11	-1.335959670691036904e-10	1.8537740111221103877e-09	328258968325.00085449	1617877.0567593330052
0.65813164032183790741	0.37020146401659775881	0	1.3534802133051389613e-11	-1.3385224048945474556e-10	1.8523831961627326655e-09	325466611494.06256104	1607600.2437460580841
0.65814647007949478308	0.37022782721645686177	0	1.3627320214787077915e-11	-1.341083844779413265e-10	1.8509951120223375359e-09	322707529126.92254639	1597431.7973936295602
0.65816129983715154772	0.37025418913315244485	0	1.3720037690388296644e-11	-1.3436439700866152488e-10	1.8496097529871449325e-09	319981178253.15673828	1587370.0050461855717
0.65817612959480842338	0.37028054976695889966	0	1.381295427650918827e-11	-1.3462027604777136109e-10	1.8482271133606254336e-09	317287027454.50091553	1577413.1903023044579
0.65819095935246529905	0.37030690911815022925	0	1.3906069687766987242e-11	-1.3487601955347576286e-10	1.846847187463441119e-09	314624556560.34326172	1567559.7120595457964
0.65820578911012206369	0.37033326718699982605	0	1.3999383636714273888e-11	-1.3513162547604239463e-10	1.845469969633296264e-09	311993256353.54571533	1557807.9635940804146
0.65822061886777893935	0.37035962397378197064	0	1.4092895833860712145e-11	-1.3538709175781383264e-10	1.84409545422476177e-09	309392628284.2644043	1548156.3716626563109
0.658235448625435704	0.37038597947877011096	0	1.4186605987617258483e-11	-1.3564241633320402357e-10	1.8427236356092280155e-09	306822184194.59118652	1538603.3956414759159
0.65825027838309257966	0.37041233370223808352	0	1.4280513804345159439e-11	-1.3589759712872361694e-10	1.8413545081746769678e-09	304281446049.06536865	1529147.5266801351681
0.6582651081407493443	0.37043868664445905869	0	1.4374618988305509748e-11	-1.3615263206297401972e-10	1.8399880663256521973e-09	301769945675.97088623	1519787.2868923158385
0.65827993789840621996	0.37046503830570687299	0	1.4468921241663864851e-11	-1.3640751904667570148e-10	1.8386243044830210638e-09	299287224515.17114258	1510521.2285651839338
0.65829476765606298461	0.37049138868625441923	0	1.4563420264492260373e-11	-1.3666225598266431693e-10	1.8372632170839496937e-09	296832833373.71673584	1501347.9333931540605
0.65830959741371986027	0.37051773778637536738	0	1.4658115754747031731e-11	-1.3691684076591983818e-10	1.835904798581677987e-09	294406332189.37518311	1492266.0117376819253
0.65832442717137662491	0.37054408560634244374	0	1.4753007408261846106e-11	-1.371712712835660895e-10	1.8345490434454644032e-09	292007289800.96765137	1483274.1019074632786
0.65833925692903350058	0.37057043214642920725	0	1.4848094918759494611e-11	-1.3742554541489972445e-10	1.8331959461603917804e-09	289635283725.15087891	1474370.8694583699107
0.65835408668669026522	0.37059677740690805114	0	1.4943377977820305952e-11	-1.3767966103139599032e-10	1.8318455012272908214e-09	287289899940.90002441	1465555.0065182331018
0.65836891644434714088	0.37062312138805242334	0	1.503885627488059869e-11	-1.3793361599673641281e-10	1.8304977031625488076e-09	284970732679.55206299	1456825.2311299706344
0.65838374620200390552	0.37064946409013460604	0	1.5134529497243518603e-11	-1.3818740816681538763e-10	1.8291525464980477681e-09	282677384221.01470947	1448180.286610891344
0.65839857595966078119	0.37067580551342771411	0	1.5230397330040578018e-11	-1.3844103538977422416e-10	1.8278100257809531342e-09	280409464696.81390381	1439618.9409376466647
0.65841340571731754583	0.37070214565820402974	0	1.5326459456242321917e-11	-1.3869449550600755611e-10	1.8264701355736579053e-09	278166591897.99871826	1431139.9861429687589
0.65842823547497442149	0.37072848452473633474	0	1.5422715556655458653e-11	-1.3894778634819834156e-10	1.8251328704535826777e-09	275948391088.88201904	1422742.2377317051869
0.65844306523263118613	0.37075482211329680027	0	1.5519165309919260425e-11	-1.3920090574132773748e-10	1.8237982250131078159e-09	273754494826.14273071	1414424.5341145398561
0.6584578949902880618	0.37078115842415798609	0	1.561580839246419132e-11	-1.3945385150271426153e-10	1.8224661938593712071e-09	271584542784.03314209	1406185.7360601194669
0.65847272474794482644	0.37080749345759184132	0	1.571264447854137239e-11	-1.3970662144202333048e-10	1.8211367716142049813e-09	269438181583.04092407	1398024.7261576948222
0.6584875545056017021	0.37083382721387092573	0	1.580967324020049658e-11	-1.3995921336130856756e-10	1.8198099529139340935e-09	267315064624.55780029	1389940.4082990451716
0.65850238426325846675	0.37086015969326691089	0	1.5906894347305209116e-11	-1.4021162505502488227e-10	1.8184857324093153189e-09	265214851929.48947144	1381931.7071721083485
0.65851721402091534241	0.37088649089605207898	0	1.6004307467471204666e-11	-1.4046385431007293128e-10	1.8171641047653250807e-09	263137209982.94311523	1373997.5677754576318
0.65853204377857221807	0.37091282082249821261	0	1.6101912266129173847e-11	-1.4071589890581535192e-10	1.8158450646610932763e-09	261081811580.83361816	1366136.9549361059908
0.65854687353622898272	0.37093914947287687234	0	1.6199708406457035809e-11	-1.4096775661411277034e-10	1.8145286067897452854e-09	259048335683.40310669	1358348.8528510027099
0.65856170329388585838	0.3709654768474601183	0	1.6297695549418602466e-11	-1.4121942519936417826e-10	1.8132147258582328115e-09	257036467270.66220093	1350632.264633608982
0.65857653305154262302	0.370991802946519178	0	1.6395873353725893306e-11	-1.4147090241852590647e-10	1.8119034165872662601e-09	255045897203.3866272	1342986.2118785837665
0.65859136280919949868	0.37101812777032600055	0	1.6494241475877764087e-11	-1.4172218602116174675e-10	1.8105946737111133202e-09	253076322086.53323364	1335409.7342322352342
0.65860619256685626333	0.3710444513191515914	0	1.6592799570078180739e-11	-1.4197327374946443275e-10	1.8092884919775307217e-09	251127444138.56271362	1327901.8889850822743
0.65862102232451313899	0.37107077359326767763	0	1.6691547288296474306e-11	-1.4222416333830904484e-10	1.807984866147552064e-09	249198971061.78851318	1320461.7506638434716
0.65863585208216990363	0.37109709459294520917	0	1.6790484280243142681e-11	-1.42474852515276714e-10	1.8066837909954375642e-09	247290615917.88305664	1313088.4106405614875
0.6586506818398267793	0.37112341431845552453	0	1.6889610193348893209e-11	-1.4272533900070818173e-10	1.8053852613084571294e-09	245402097006.49438477	1305780.9767538588494
0.65866551159748354394	0.37114973277006951813	0	1.6988924672776184442e-11	-1.4297562050773406976e-10	1.8040892718868225278e-09	243533137746.78533936	1298538.5729359835386
0.6586803413551404196	0.37117604994805847296	0	1.7088427361409122257e-11	-1.4322569474232789708e-10	1.8027958175434983778e-09	241683466562.41687012	1291360.3388526502531
0.65869517111279718424	0.37120236585269283935	0	1.7188117899845081421e-11	-1.434755594033404597e-10	1.8015048931041186029e-09	239852816769.62133789	1284245.4295521038584
0.65871000087045405991	0.37122868048424395582	0	1.7287995926386133287e-11	-1.4372521218255861214e-10	1.8002164934067794298e-09	238040926468.24914551	1277193.0151235258672
