3.92667	-3.34813e+06	-0
3.92833	-3.35097e+06	-0
3.93	-3.35381e+06	-0
3.93167	-3.35666e+06	-0
3.93333	-3.3595e+06	-0
3.935	-3.36235e+06	-0
3.93667	-3.3652e+06	-0
3.93833	-3.36805e+06	-0
3.94	-3.3709e+06	-0
3.94167	-3.37375e+06	-0
3.94333	-3.37661e+06	-0
3.945	-3.37946e+06	-0
3.94667	-3.38232e+06	-0
3.94833	-3.38518e+06	-0
3.95	-3.38803e+06	-0
3.95167	-3.39089e+06	-0
3.95333	-3.39375e+06	-0
3.955	-3.39662e+06	-0
3.95667	-3.39948e+06	-0
3.95833	-3.40234e+06	-0
3.96	-3.40521e+06	-0
3.96167	-3.40808e+06	-0
3.96333	-3.41095e+06	-0
3.965	-3.41382e+06	-0
3.96667	-3.41669e+06	-0
3.96833	-3.41956e+06	-0
3.97	-3.42243e+06	-0
3.97167	-3.4253e+06	-0
3.97333	-3.42818e+06	-0
3.975	-3.43106e+06	-0
3.97667	-3.43393e+06	-0
3.97833	-3.43681e+06	-0
3.98	-3.43969e+06	-0
3.98167	-3.44257e+06	-0
3.98333	-3.44546e+06	-0
3.985	-3.44834e+06	-0
3.98667	-3.45123e+06	-0
3.98833	-3.45411e+06	-0
3.99	-3.457e+06	-0
3.99167	-3.45989e+06	-0
3.99333	-3.46278e+06	-0
3.995	-3.46567e+06	-0
3.99667	-3.46856e+06	-0
3.99833	-3.47146e+06	-0
4	-3.47435e+06	-0
4.00167	-3.47725e+06	-0
4.00333	-3.48014e+06	-0
4.005	-3.48304e+06	-0
4.00667	-3.48594e+06	-0
4.00833	-3.48884e+06	-0
4.01	-3.49174e+06	-0
4.01167	-3.49465e+06	-0
4.01333	-3.49755e+06	-0
4.015	-3.50046e+06	-0
4.01667	-3.50336e+06	-0
4.01833	-3.50627e+06	-0
4.02	-3.50918e+06	-0
4.02167	-3.51209e+06	-0
4.02333	-3.515e+06	-0
4.025	-3.51792e+06	-0
4.02667	-3.52083e+06	-0
4.02833	-3.52374e+06	-0
4.03	-3.52666e+06	-0
4.03167	-3.52958e+06	-0
4.03333	-3.5325e+06	-0
4.035	-3.53542e+06	-0
4.03667	-3.53834e+06	-0
4.03833	-3.54126e+06	-0
4.04	-3.54418e+06	-0
4.04167	-3.54711e+06	-0
4.04333	-3.55004e+06	-0
4.045	-3.55296e+06	-0
4.04667	-3.55589e+06	-0
4.04833	-3.55882e+06	-0
4.05	-3.56175e+06	-0
4.05167	-3.56468e+06	-0
4.05333	-3.56762e+06	-0
4.055	-3.57055e+06	-0
4.05667	-3.57349e+06	-0
4.05833	-3.57642e+06	-0
4.06	-3.57936e+06	-0
4.06167	-3.5823e+06	-0
4.06333	-3.58524e+06	-0
4.065	-3.58818e+06	-0
4.06667	-3.59113e+06	-0
4.06833	-3.59407e+06	-0
4.07	-3.59702e+06	-0
4.07167	-3.59996e+06	-0
4.07333	-3.60291e+06	-0
4.075	-3.60586e+06	-0
4.07667	-3.60881e+06	-0
4.07833	-3.61176e+06	-0
4.08	-3.61471e+06	-0
4.08167	-3.61767e+06	-0
4.08333	-3.62062e+06	-0
4.085	-3.62358e+06	-0
4.08667	-3.62654e+06	-0
4.08833	-3.62949e+06	-0
4.09	-3.63245e+06	-0
4.09167	-3.63542e+06	-0
4.09333	-3.63838e+06	-0
4.095	-3.64134e+06	-0
4.09667	-3.64431e+06	-0
4.09833	-3.64727e+06	-0
4.1	-3.65024e+06	-0
