0.373123	0.33802	905	1	0.00463584	0.16604	0.4525	0	-0.139128	-0	0	0
0.373123	0.33802	906	1	0.00463584	0.16604	0.453	0	-0.139402	-0	0	0
0.373123	0.33802	907	1	0.00463584	0.16604	0.4535	0	-0.139675	-0	0	0
0.373123	0.33802	908	1	0.00463584	0.16604	0.454	0	-0.139949	-0	0	0
0.373123	0.33802	909	1	0.00463584	0.16604	0.4545	0	-0.140223	-0	0	0
0.373123	0.33802	910	1	0.00463584	0.16604	0.455	0	-0.140496	-0	0	0
0.373123	0.33802	911	1	0.00463584	0.16604	0.4555	0	-0.14077	-0	0	0
0.373123	0.33802	912	1	0.00463584	0.16604	0.456	0	-0.141044	-0	0	0
0.373123	0.33802	913	1	0.00463584	0.16604	0.4565	0	-0.141317	-0	0	0
0.373123	0.33802	914	1	0.00463584	0.16604	0.457	0	-0.141591	-0	0	0
0.373123	0.33802	915	1	0.00463584	0.16604	0.4575	0	-0.141865	-0	0	0
0.373123	0.33802	916	1	0.00463584	0.16604	0.458	0	-0.142139	-0	0	0
0.373123	0.33802	917	1	0.00463584	0.16604	0.4585	0	-0.142413	-0	0	0
0.373123	0.33802	918	1	0.00463584	0.16604	0.459	0	-0.142686	-0	0	0
0.373123	0.33802	919	1	0.00463584	0.16604	0.4595	0	-0.14296	-0	0	0
0.373123	0.33802	920	1	0.00463584	0.16604	0.46	0	-0.143234	-0	0	0
0.373123	0.33802	921	1	0.00463584	0.16604	0.4605	0	-0.143508	-0	0	0
0.373123	0.33802	922	1	0.00463584	0.16604	0.461	0	-0.143782	-0	0	0
0.373123	0.33802	923	1	0.00463584	0.16604	0.4615	0	-0.144056	-0	0	0
0.373123	0.33802	924	1	0.00463584	0.16604	0.462	0	-0.14433	-0	0	0
0.373123	0.33802	925	1	0.00463584	0.16604	0.4625	0	-0.144604	-0	0	0
0.373123	0.33802	926	1	0.00463584	0.16604	0.463	0	-0.144878	-0	0	0
0.373123	0.33802	927	1	0.00463584	0.16604	0.4635	0	-0.145152	-0	0	0
0.373123	0.33802	928	1	0.00463584	0.16604	0.464	0	-0.145426	-0	0	0
0.373123	0.33802	929	1	0.00463584	0.16604	0.4645	0	-0.1457	-0	0	0
0.373123	0.33802	930	1	0.00463584	0.16604	0.465	0	-0.145974	-0	0	0
0.373123	0.33802	931	1	0.00463584	0.16604	0.4655	0	-0.146248	-0	0	0
0.373123	0.33802	932	1	0.00463584	0.16604	0.466	0	-0.146522	-0	0	0
0.373123	0.33802	933	1	0.00463584	0.16604	0.4665	0	-0.146796	-0	0	0
0.373123	0.33802	934	1	0.00463584	0.16604	0.467	0	-0.14707	-0	0	0
0.373123	0.33802	935	1	0.00463584	0.16604	0.4675	0	-0.147344	-0	0	0
0.373123	0.33802	936	1	0.00463584	0.16604	0.468	0	-0.147618	-0	0	0
0.373123	0.33802	937	1	0.00463584	0.16604	0.4685	0	-0.147893	-0	0	0
0.373123	0.33802	938	1	0.00463584	0.16604	0.469	0	-0.148167	-0	0	0
0.373123	0.33802	939	1	0.00463584	0.16604	0.4695	0	-0.148441	-0	0	0
0.373123	0.33802	940	1	0.00463584	0.16604	0.47	0	-0.148715	-0	0	0
0.373123	0.33802	941	1	0.00463584	0.16604	0.4705	0	-0.148989	-0	0	0
0.373123	0.33802	942	1	0.00463584	0.16604	0.471	0	-0.149264	-0	0	0
0.373123	0.33802	943	1	0.00463584	0.16604	0.4715	0	-0.149538	-0	0	0
0.373123	0.33802	944	1	0.00463584	0.16604	0.472	0	-0.149812	-0	0	0
0.373123	0.33802	945	1	0.00463584	0.16604	0.4725	0	-0.150086	-0	0	0
0.373123	0.33802	946	1	0.00463584	0.16604	0.473	0	-0.150361	-0	0	0
0.373123	0.33802	947	1	0.00463584	0.16604	0.4735	0	-0.150635	-0	0	0
0.373123	0.33802	948	1	0.00463584	0.16604	0.474	0	-0.150909	-0	0	0
0.373123	0.33802	949	1	0.00463584	0.16604	0.4745	0	-0.151184	-0	0	0
0.373123	0.33802	950	1	0.00463584	0.16604	0.475	0	-0.151458	-0	0	0
0.373123	0.33802	951	1	0.00463584	0.16604	0.4755	0	-0.151732	-0	0	0
0.373123	0.33802	952	1	0.00463584	0.16604	0.476	0	-0.152007	-0	0	0
0.373123	0.33802	953	1	0.00463584	0.16604	0.4765	0	-0.152281	-0	0	0
0.373123	0.33802	954	1	0.00463584	0.16604	0.477	0	-0.152555	-0	0	0
0.373123	0.33802	955	1	0.00463584	0.16604	0.4775	0	-0.15283	-0	0	0
0.373123	0.33802	956	1	0.00463584	0.16604	0.478	0	-0.153104	-0	0	0
0.373123	0.33802	957	1	0.00463584	0.16604	0.4785	0	-0.153379	-0	0	0
0.373123	0.33802	958	1	0.00463584	0.16604	0.479	0	-0.153653	-0	0	0
0.373123	0.33802	959	1	0.00463584	0.16604	0.4795	0	-0.153928	-0	0	0
0.373123	0.33802	960	1	0.00463584	0.16604	0.48	0	-0.154202	-0	0	0
0.373123	0.33802	961	1	0.00463584	0.16604	0.4805	0	-0.154477	-0	0	0
0.373123	0.33802	962	1	0.00463584	0.16604	0.481	0	-0.154751	-0	0	0
0.373123	0.33802	963	1	0.00463584	0.16604	0.4815	0	-0.155026	-0	0	0
0.373123	0.33802	964	1	0.00463584	0.16604	0.482	0	-0.1553	-0	0	0
0.373123	0.33802	965	1	0.00463584	0.16604	0.4825	0	-0.155575	-0	0	0
0.373123	0.33802	966	1	0.00463584	0.16604	0.483	0	-0.15585	-0	0	0
0.373123	0.33802	967	1	0.00463584	0.16604	0.4835	0	-0.156124	-0	0	0
0.373123	0.33802	968	1	0.00463584	0.16604	0.484	0	-0.156399	-0	0	0
0.373123	0.33802	969	1	0.00463584	0.16604	0.4845	0	-0.156673	-0	0	0
0.373123	0.33802	970	1	0.00463584	0.16604	0.485	0	-0.156948	-0	0	0
0.373123	0.33802	971	1	0.00463584	0.16604	0.4855	0	-0.157223	-0	0	0
0.373123	0.33802	972	1	0.00463584	0.16604	0.486	0	-0.157497	-0	0	0
0.373123	0.33802	973	1	0.00463584	0.16604	0.4865	0	-0.157772	-0	0	0
0.373123	0.33802	974	1	0.00463584	0.16604	0.487	0	-0.158047	-0	0	0
0.373123	0.33802	975	1	0.00463584	0.16604	0.4875	0	-0.158322	-0	0	0
0.373123	0.33802	976	1	0.00463584	0.16604	0.488	0	-0.158596	-0	0	0
0.373123	0.33802	977	1	0.00463584	0.16604	0.4885	0	-0.158871	-0	0	0
0.373123	0.33802	978	1	0.00463584	0.16604	0.489	0	-0.159146	-0	0	0
0.373123	0.33802	979	1	0.00463584	0.16604	0.4895	0	-0.159421	-0	0	0
0.373123	0.33802	980	1	0.00463584	0.16604	0.49	0	-0.159695	-0	0	0
0.373123	0.33802	981	1	0.00463584	0.16604	0.4905	0	-0.15997	-0	0	0
0.373123	0.33802	982	1	0.00463584	0.16604	0.491	0	-0.160245	-0	0	0
0.373123	0.33802	983	1	0.00463584	0.16604	0.4915	0	-0.16052	-0	0	0
0.373123	0.33802	984	1	0.00463584	0.16604	0.492	0	-0.160795	-0	0	0
0.373123	0.33802	985	1	0.00463584	0.16604	0.4925	0	-0.16107	-0	0	0
0.373123	0.33802	986	1	0.00463584	0.16604	0.493	0	-0.161345	-0	0	0
0.373123	0.33802	987	1	0.00463584	0.16604	0.4935	0	-0.161619	-0	0	0
0.373123	0.33802	988	1	0.00463584	0.16604	0.494	0	-0.161894	-0	0	0
0.373123	0.33802	989	1	0.00463584	0.16604	0.4945	0	-0.162169	-0	0	0
0.373123	0.33802	990	1	0.00463584	0.16604	0.495	0	-0.162444	-0	0	0
0.373123	0.33802	991	1	0.00463584	0.16604	0.4955	0	-0.162719	-0	0	0
0.373123	0.33802	992	1	0.00463584	0.16604	0.496	0	-0.162994	-0	0	0
0.373123	0.33802	993	1	0.00463584	0.16604	0.4965	0	-0.163269	-0	0	0
0.373123	0.33802	994	1	0.00463584	0.16604	0.497	0	-0.163544	-0	0	0
0.373123	0.33802	995	1	0.00463584	0.16604	0.4975	0	-0.163819	-0	0	0
0.373123	0.33802	996	1	0.00463584	0.16604	0.498	0	-0.164094	-0	0	0
0.373123	0.33802	997	1	0.00463584	0.16604	0.4985	0	-0.164369	-0	0	0
0.373123	0.33802	998	1	0.00463584	0.16604	0.499	0	-0.164644	-0	0	0
0.373123	0.33802	999	1	0.00463584	0.16604	0.4995	0	-0.164919	-0	0	0
0.373123	0.33802	1000	1	0.00463584	0.16604	0.5	0	-0.165194	-0	0	0
