0.3618	0.33802	899	1	0.00463584	0.16604	0.4495	0	-0.127074	-0	0	0
0.3618	0.33802	900	1	0.00463584	0.16604	0.45	0	-0.127336	-0	0	0
0.3618	0.33802	901	1	0.00463584	0.16604	0.4505	0	-0.127599	-0	0	0
0.3618	0.33802	902	1	0.00463584	0.16604	0.451	0	-0.127861	-0	0	0
0.3618	0.33802	903	1	0.00463584	0.16604	0.4515	0	-0.128124	-0	0	0
0.3618	0.33802	904	1	0.00463584	0.16604	0.452	0	-0.128386	-0	0	0
0.3618	0.33802	905	1	0.00463584	0.16604	0.4525	0	-0.128649	-0	0	0
0.3618	0.33802	906	1	0.00463584	0.16604	0.453	0	-0.128911	-0	0	0
0.3618	0.33802	907	1	0.00463584	0.16604	0.4535	0	-0.129174	-0	0	0
0.3618	0.33802	908	1	0.00463584	0.16604	0.454	0	-0.129436	-0	0	0
0.3618	0.33802	909	1	0.00463584	0.16604	0.4545	0	-0.129699	-0	0	0
0.3618	0.33802	910	1	0.00463584	0.16604	0.455	0	-0.129962	-0	0	0
0.3618	0.33802	911	1	0.00463584	0.16604	0.4555	0	-0.130224	-0	0	0
0.3618	0.33802	912	1	0.00463584	0.16604	0.456	0	-0.130487	-0	0	0
0.3618	0.33802	913	1	0.00463584	0.16604	0.4565	0	-0.13075	-0	0	0
0.3618	0.33802	914	1	0.00463584	0.16604	0.457	0	-0.131012	-0	0	0
0.3618	0.33802	915	1	0.00463584	0.16604	0.4575	0	-0.131275	-0	0	0
0.3618	0.33802	916	1	0.00463584	0.16604	0.458	0	-0.131538	-0	0	0
0.3618	0.33802	917	1	0.00463584	0.16604	0.4585	0	-0.1318	-0	0	0
0.3618	0.33802	918	1	0.00463584	0.16604	0.459	0	-0.132063	-0	0	0
0.3618	0.33802	919	1	0.00463584	0.16604	0.4595	0	-0.132326	-0	0	0
0.3618	0.33802	920	1	0.00463584	0.16604	0.46	0	-0.132589	-0	0	0
0.3618	0.33802	921	1	0.00463584	0.16604	0.4605	0	-0.132852	-0	0	0
0.3618	0.33802	922	1	0.00463584	0.16604	0.461	0	-0.133114	-0	0	0
0.3618	0.33802	923	1	0.00463584	0.16604	0.4615	0	-0.133377	-0	0	0
0.3618	0.33802	924	1	0.00463584	0.16604	0.462	0	-0.13364	-0	0	0
0.3618	0.33802	925	1	0.00463584	0.16604	0.4625	0	-0.133903	-0	0	0
0.3618	0.33802	926	1	0.00463584	0.16604	0.463	0	-0.134166	-0	0	0
0.3618	0.33802	927	1	0.00463584	0.16604	0.4635	0	-0.134429	-0	0	0
0.3618	0.33802	928	1	0.00463584	0.16604	0.464	0	-0.134692	-0	0	0
0.3618	0.33802	929	1	0.00463584	0.16604	0.4645	0	-0.134955	-0	0	0
0.3618	0.33802	930	1	0.00463584	0.16604	0.465	0	-0.135218	-0	0	0
0.3618	0.33802	931	1	0.00463584	0.16604	0.4655	0	-0.135481	-0	0	0
0.3618	0.33802	932	1	0.00463584	0.16604	0.466	0	-0.135744	-0	0	0
0.3618	0.33802	933	1	0.00463584	0.16604	0.4665	0	-0.136007	-0	0	0
0.3618	0.33802	934	1	0.00463584	0.16604	0.467	0	-0.13627	-0	0	0
0.3618	0.33802	935	1	0.00463584	0.16604	0.4675	0	-0.136533	-0	0	0
0.3618	0.33802	936	1	0.00463584	0.16604	0.468	0	-0.136796	-0	0	0
0.3618	0.33802	937	1	0.00463584	0.16604	0.4685	0	-0.137059	-0	0	0
0.3618	0.33802	938	1	0.00463584	0.16604	0.469	0	-0.137322	-0	0	0
0.3618	0.33802	939	1	0.00463584	0.16604	0.4695	0	-0.137585	-0	0	0
0.3618	0.33802	940	1	0.00463584	0.16604	0.47	0	-0.137848	-0	0	0
0.3618	0.33802	941	1	0.00463584	0.16604	0.4705	0	-0.138111	-0	0	0
0.3618	0.33802	942	1	0.00463584	0.16604	0.471	0	-0.138374	-0	0	0
0.3618	0.33802	943	1	0.00463584	0.16604	0.4715	0	-0.138637	-0	0	0
0.3618	0.33802	944	1	0.00463584	0.16604	0.472	0	-0.138901	-0	0	0
0.3618	0.33802	945	1	0.00463584	0.16604	0.4725	0	-0.139164	-0	0	0
0.3618	0.33802	946	1	0.00463584	0.16604	0.473	0	-0.139427	-0	0	0
0.3618	0.33802	947	1	0.00463584	0.16604	0.4735	0	-0.13969	-0	0	0
0.3618	0.33802	948	1	0.00463584	0.16604	0.474	0	-0.139953	-0	0	0
0.3618	0.33802	949	1	0.00463584	0.16604	0.4745	0	-0.140217	-0	0	0
0.3618	0.33802	950	1	0.00463584	0.16604	0.475	0	-0.14048	-0	0	0
0.3618	0.33802	951	1	0.00463584	0.16604	0.4755	0	-0.140743	-0	0	0
0.3618	0.33802	952	1	0.00463584	0.16604	0.476	0	-0.141006	-0	0	0
0.3618	0.33802	953	1	0.00463584	0.16604	0.4765	0	-0.14127	-0	0	0
0.3618	0.33802	954	1	0.00463584	0.16604	0.477	0	-0.141533	-0	0	0
0.3618	0.33802	955	1	0.00463584	0.16604	0.4775	0	-0.141796	-0	0	0
0.3618	0.33802	956	1	0.00463584	0.16604	0.478	0	-0.14206	-0	0	0
0.3618	0.33802	957	1	0.00463584	0.16604	0.4785	0	-0.142323	-0	0	0
0.3618	0.33802	958	1	0.00463584	0.16604	0.479	0	-0.142587	-0	0	0
0.3618	0.33802	959	1	0.00463584	0.16604	0.4795	0	-0.14285	-0	0	0
0.3618	0.33802	960	1	0.00463584	0.16604	0.48	0	-0.143113	-0	0	0
0.3618	0.33802	961	1	0.00463584	0.16604	0.4805	0	-0.143377	-0	0	0
0.3618	0.33802	962	1	0.00463584	0.16604	0.481	0	-0.14364	-0	0	0
0.3618	0.33802	963	1	0.00463584	0.16604	0.4815	0	-0.143904	-0	0	0
0.3618	0.33802	964	1	0.00463584	0.16604	0.482	0	-0.144167	-0	0	0
0.3618	0.33802	965	1	0.00463584	0.16604	0.4825	0	-0.144431	-0	0	0
0.3618	0.33802	966	1	0.00463584	0.16604	0.483	0	-0.144694	-0	0	0
0.3618	0.33802	967	1	0.00463584	0.16604	0.4835	0	-0.144958	-0	0	0
0.3618	0.33802	968	1	0.00463584	0.16604	0.484	0	-0.145221	-0	0	0
0.3618	0.33802	969	1	0.00463584	0.16604	0.4845	0	-0.145485	-0	0	0
0.3618	0.33802	970	1	0.00463584	0.16604	0.485	0	-0.145748	-0	0	0
0.3618	0.33802	971	1	0.00463584	0.16604	0.4855	0	-0.146012	-0	0	0
0.3618	0.33802	972	1	0.00463584	0.16604	0.486	0	-0.146275	-0	0	0
0.3618	0.33802	973	1	0.00463584	0.16604	0.4865	0	-0.146539	-0	0	0
0.3618	0.33802	974	1	0.00463584	0.16604	0.487	0	-0.146803	-0	0	0
0.3618	0.33802	975	1	0.00463584	0.16604	0.4875	0	-0.147066	-0	0	0
0.3618	0.33802	976	1	0.00463584	0.16604	0.488	0	-0.14733	-0	0	0
0.3618	0.33802	977	1	0.00463584	0.16604	0.4885	0	-0.147593	-0	0	0
0.3618	0.33802	978	1	0.00463584	0.16604	0.489	0	-0.147857	-0	0	0
0.3618	0.33802	979	1	0.00463584	0.16604	0.4895	0	-0.148121	-0	0	0
0.3618	0.33802	980	1	0.00463584	0.16604	0.49	0	-0.148384	-0	0	0
0.3618	0.33802	981	1	0.00463584	0.16604	0.4905	0	-0.148648	-0	0	0
0.3618	0.33802	982	1	0.00463584	0.16604	0.491	0	-0.148912	-0	0	0
0.3618	0.33802	983	1	0.00463584	0.16604	0.4915	0	-0.149176	-0	0	0
0.3618	0.33802	984	1	0.00463584	0.16604	0.492	0	-0.149439	-0	0	0
0.3618	0.33802	985	1	0.00463584	0.16604	0.4925	0	-0.149703	-0	0	0
0.3618	0.33802	986	1	0.00463584	0.16604	0.493	0	-0.149967	-0	0	0
0.3618	0.33802	987	1	0.00463584	0.16604	0.4935	0	-0.150231	-0	0	0
0.3618	0.33802	988	1	0.00463584	0.16604	0.494	0	-0.150494	-0	0	0
0.3618	0.33802	989	1	0.00463584	0.16604	0.4945	0	-0.150758	-0	0	0
0.3618	0.33802	990	1	0.00463584	0.16604	0.495	0	-0.151022	-0	0	0
0.3618	0.33802	991	1	0.00463584	0.16604	0.4955	0	-0.151286	-0	0	0
0.3618	0.33802	992	1	0.00463584	0.16604	0.496	0	-0.15155	-0	0	0
0.3618	0.33802	993	1	0.00463584	0.16604	0.4965	0	-0.151814	-0	0	0
0.3618	0.33802	994	1	0.00463584	0.16604	0.497	0	-0.152078	-0	0	0
0.3618	0.33802	995	1	0.00463584	0.16604	0.4975	0	-0.152341	-0	0	0
0.3618	0.33802	996	1	0.00463584	0.16604	0.498	0	-0.152605	-0	0	0
0.3618	0.33802	997	1	0.00463584	0.16604	0.4985	0	-0.152869	-0	0	0
0.3618	0.33802	998	1	0.00463584	0.16604	0.499	0	-0.153133	-0	0	0
0.3618	0.33802	999	1	0.00463584	0.16604	0.4995	0	-0.153397	-0	0	0
0.3618	0.33802	1000	1	0.00463584	0.16604	0.5	0	-0.153661	-0	0	0
