0.48496552387653524274	0.36945299476110449177	0	1.8745546716418801286e-08	-1.6674275956306843944e-08	9.0497606589475667613e-10	-15982783.086180524901	-69545.817276445188327
0.48498635425229175144	0.36948033750124764651	0	1.8822687905609353908e-08	-1.6743861892701310554e-08	9.0472948442190706381e-10	-15846892.258965980262	-69440.684846097647096
0.48500718462804826014	0.3695076793923667835	0	1.8900305879269603552e-08	-1.6813888926770857001e-08	9.0448302583243341194e-10	-15711755.000517854467	-69335.416336034511914
0.48502801500380476885	0.3695350204346504186	0	1.8978404617720931339e-08	-1.6884360803724400607e-08	9.0423669003442882004e-10	-15577369.387252811342	-69230.01159582969558
0.48504884537956127755	0.36956236062828690114	0	1.90569881431844075e-08	-1.6955281308644206764e-08	9.0399047693608016922e-10	-15443733.493388056755	-69124.470474496367387
0.48506967575531778625	0.36958969997346458047	0	1.913606052030821497e-08	-1.7026654266996497607e-08	9.0374438644566615763e-10	-15310845.390983320773	-69018.792820505506825
0.48509050613107429495	0.36961703847037175041	0	1.9215625856711338662e-08	-1.7098483545149885801e-08	9.0349841847155781748e-10	-15178703.149920500815	-68912.978481768805068
0.48511133650683080365	0.36964437611919653826	0	1.9295688303531119326e-08	-1.7170773050901636778e-08	9.032525729222187218e-10	-15047304.837915731594	-68807.027305639872793
0.48513216688258731235	0.36967171292012723782	0	1.9376252055980329915e-08	-1.7243526734011868593e-08	9.0300684970620508785e-10	-14916648.520521858707	-68700.939138912886847
0.48515299725834382105	0.36969904887335186539	0	1.9457321353911352467e-08	-1.731674858674544125e-08	9.0276124873216350236e-10	-14786732.261137245223	-68594.713827820887673
0.48517382763410032975	0.3697263839790583817	0	1.9538900482389612792e-08	-1.7390442644422471872e-08	9.0251576990883423028e-10	-14657554.121012708172	-68488.351218031748431
0.48519465800985683845	0.36975371823743480304	0	1.9620993772276954564e-08	-1.7464612985977141525e-08	9.0227041314504759585e-10	-14529112.159246111289	-68381.851154645730276
0.48521548838561334716	0.36978105164866914567	0	1.9703605600820671323e-08	-1.7539263734524611725e-08	9.0202517834972698111e-10	-14401404.43280255422	-68275.213482197606936
0.48523631876136991137	0.36980838421294914831	0	1.9786740392254721199e-08	-1.7614399057936993605e-08	9.0178006543188562062e-10	-14274428.996507106349	-68168.438044646100025
0.48525714913712642007	0.36983571593046254966	0	1.9870402618407999141e-08	-1.769002316942743007e-08	9.0153507430063053051e-10	-14148183.903053628281	-68061.524685378841241
0.48527797951288292877	0.36986304680139708845	0	1.9954596799323147418e-08	-1.7766140328144550805e-08	9.0129020486515826925e-10	-14022667.203010538593	-67954.473247204907238
0.48529880988863943747	0.36989037682594044787	0	2.0039327503882387241e-08	-1.784275483977417668e-08	9.0104545703475700552e-10	-13897876.944833308458	-67847.283572357977391
0.48531964026439594617	0.36991770600428025562	0	2.0124599350447081576e-08	-1.7919871057151529362e-08	9.0080083071880527753e-10	-13773811.174854433164	-67739.955502486976911
0.48534047064015245487	0.36994503433660402836	0	2.0210417007503647396e-08	-1.7997493380882483656e-08	9.0055632582677385409e-10	-13650467.937296124175	-67632.48887865668803
0.48536130101590896357	0.36997236182309917174	0	2.0296785194318738979e-08	-1.8075626259974180227e-08	9.003119422682237701e-10	-13527845.27428521961	-67524.883541349787265
0.48538213139166547228	0.36999968846395320243	0	2.0383708681608205404e-08	-1.8154274192475590957e-08	9.0006767995280570618e-10	-13405941.225844951347	-67417.139330456819152
0.48540296176742198098	0.37002701425935341506	0	2.0471192292213492693e-08	-1.8233441726128146131e-08	8.9982353879026309055e-10	-13284753.829906767234	-67309.256085279572289
0.48542379214317848968	0.37005433920948715976	0	2.0559240901789040815e-08	-1.8313133459026258001e-08	8.9957951869042796318e-10	-13164281.122314684093	-67201.233644523264957
0.48544462251893499838	0.37008166331454156461	0	2.0647859439501069332e-08	-1.8393354040287926042e-08	8.9933561956322273349e-10	-13044521.136828973889	-67093.071846298465971
0.48546545289469150708	0.37010898657470392425	0	2.0737052888735693631e-08	-1.8474108170736251057e-08	8.9909184131866224836e-10	-12925471.905136954039	-66984.770528117282083
0.48548628327044801578	0.37013630899016125575	0	2.0826826287819862458e-08	-1.8555400603591322125e-08	8.9884818386684903581e-10	-12807131.456853400916	-66876.32952688972
0.48550711364620457999	0.37016363056110068719	0	2.0917184730751940382e-08	-1.8637236145172992562e-08	8.9860464711797557974e-10	-12689497.819530541077	-66767.748678922871477
0.48552794402196108869	0.37019095128770906911	0	2.1008133367944006435e-08	-1.8719619655613936077e-08	8.9836123098232731847e-10	-12572569.018662430346	-66659.027819918104797
0.4855487743977175974	0.37021827117017341857	0	2.1099677406978737617e-08	-1.8802556049585855104e-08	8.9811793537027613073e-10	-12456343.077680686489	-66550.166784961853409
0.4855696047734741061	0.37024559020868064163	0	2.1191822113370845183e-08	-1.8886050297035168617e-08	8.9787476019228519525e-10	-12340818.017985589802	-66441.165408538741758
0.4855904351492306148	0.3702729084034174778	0	2.1284572811350093747e-08	-1.89701074239310084e-08	8.9763170535890640594e-10	-12225991.858921395615	-66332.023524509364506
0.4856112655249871235	0.37030022575457061107	0	2.1377934884648161795e-08	-1.905473251302539803e-08	8.9738877078078212955e-10	-12111862.617805073038	-66222.74096612293215
0.4856320959007436322	0.37032754226232689199	0	2.1471913777303107922e-08	-1.9139930704624896581e-08	8.9714595636864375815e-10	-11998428.309921935201	-66113.317566008860013
0.4856529262765001409	0.3703548579268727825	0	2.1566514994474011385e-08	-1.9225707197375023928e-08	8.9690326203331057178e-10	-11885686.948536003008	-66003.753156172009767
0.4856737566522566496	0.3703821727483948556	0	2.1661744103270144567e-08	-1.931206724905697464e-08	8.9666068768569294369e-10	-11773636.544894309714	-65894.047567994901328
0.4856945870280131583	0.37040948672707973977	0	2.1757606733593532532e-08	-1.9399016177396828926e-08	8.9641823323678944532e-10	-11662275.108224531636	-65784.200632227788446
0.485715417403769667	0.37043679986311378594	0	2.1854108578990240989e-08	-1.9486559360888243303e-08	8.96175898597687053e-10	-11551600.645765649155	-65674.212178998612217
0.48573624777952617571	0.37046411215668334505	0	2.1951255397524329002e-08	-1.9574702239627694573e-08	8.9593368367956176839e-10	-11441611.162741703913	-65564.082037792657502
0.48575707815528268441	0.37049142360797482354	0	2.2049053012656632445e-08	-1.9663450316163924827e-08	8.9569158839367903204e-10	-11332304.662390476093	-65453.810037463044864
0.48577790853103919311	0.37051873421717435031	0	2.2147507314141354986e-08	-1.9752809156360207747e-08	8.9544961265139186227e-10	-11223679.145970238373	-65343.396006228256738
0.48579873890679570181	0.37054604398446827629	0	2.2246624258939361516e-08	-1.9842784390271332113e-08	8.952077563641417857e-10	-11115732.61275459826	-65232.839771662474959
0.48581956928255221051	0.37057335291004256383	0	2.2346409872143912366e-08	-1.9933381713034452157e-08	8.9496601944345945769e-10	-11008463.06003879942	-65122.141160690400284
0.48584039965830871921	0.37060066099408345286	0	2.2446870247917624022e-08	-2.0024606885774099259e-08	8.9472440180096311131e-10	-10901868.483166759834	-65011.299999600247247
0.48586123003406522791	0.37062796823677685021	0	2.2548011550454347828e-08	-2.0116465736522632135e-08	8.9448290334835938459e-10	-10795946.875506807119	-64900.31611402087583
0.48588206040982173661	0.37065527463830877375	0	2.2649840014946117653e-08	-2.0208964161154848357e-08	8.9424152399744207971e-10	-10690696.228480108082	-64789.189328932508943
0.48590289078557824531	0.37068258019886507482	0	2.2752361948571514919e-08	-2.0302108124338775528e-08	8.9400026366009412755e-10	-10586114.531564928591	-64677.919468659987615
0.48592372116133475402	0.37070988491863154923	0	2.2855583731499015519e-08	-2.0395903660501156495e-08	8.9375912224828572654e-10	-10482199.772300036624	-64566.506356870326272
0.48594455153709126272	0.37073718879779404833	0	2.2959511817909150139e-08	-2.049035687480947486e-08	8.9351809967407392911e-10	-10378949.936281178147	-64454.949816564592766
0.48596538191284782693	0.37076449183653825692	0	2.3064152737026484863e-08	-2.058547394417011714e-08	8.9327719584960408917e-10	-10276363.007192660123	-64343.249670087563572
0.48598621228860433563	0.37079179403504985979	0	2.3169513094176324551e-08	-2.0681261118241824519e-08	8.9303641068710975881e-10	-10174436.966790450737	-64231.40573910940293
0.48600704266436084433	0.3708190953935143197	0	2.3275599571854575011e-08	-2.077772472046785875e-08	8.9279574409891113726e-10	-10073169.794922627509	-64119.417844635325309
0.48602787304011735303	0.37084639591211732146	0	2.3382418930817278831e-08	-2.0874871149124251745e-08	8.9255519599741465734e-10	-9972559.4695270750672	-64007.285806992491416
0.48604870341587386173	0.37087369559104421679	0	2.3489978011184355556e-08	-2.0972706878384572313e-08	8.9231476629511557037e-10	-9872603.9666500072926	-63895.009445834308281
0.48606953379163037043	0.37090099443048046846	0	2.3598283733566615426e-08	-2.10712384594044956e-08	8.920744549045948443e-10	-9773301.2604474909604	-63782.588580140545673
0.48609036416738687914	0.3709282924306114837	0	2.3707343100209591335e-08	-2.117047252142259189e-08	8.9183426173852133497e-10	-9674649.3231848608702	-63670.023028197698295
0.48611119454314338784	0.37095558959162244772	0	2.3817163196154146031e-08	-2.1270415772880345695e-08	8.9159418670964961486e-10	-9576646.125256832689	-63557.312607616229798
0.48613202491889989654	0.37098288591369865674	0	2.3927751190418966503e-08	-2.1371075002561613591e-08	8.9135422973082100698e-10	-9479289.6351928822696	-63444.457135317381471
0.48615285529465640524	0.37101018139702524046	0	2.4039114337203195256e-08	-2.1472457080749399915e-08	8.9111439071496513589e-10	-9382577.8196555469185	-63331.456427528421045
0.48617368567041291394	0.37103747604178732855	0	2.4151259977107587122e-08	-2.1574568960404599056e-08	8.9087466957509558498e-10	-9286508.6434569954872	-63218.310299783152004
0.48619451604616942264	0.37106476984816993969	0	2.4264195538377851058e-08	-2.167741767836198944e-08	8.9063506622431496294e-10	-9191080.0695564579219	-63105.018566916514828
0.48621534642192593134	0.37109206281635809255	0	2.4377928538165021936e-08	-2.1781010356549090776e-08	8.9039558057580932031e-10	-9096290.0590864866972	-62991.581043069301813
0.48623617679768249555	0.37111935494653680578	0	2.4492466583814072282e-08	-2.1885354203223897568e-08	8.901562125428522854e-10	-9002136.5713394787163	-62877.99754167075298
0.48625700717343900426	0.37114664623889082051	0	2.460781737416704599e-08	-2.1990456514233543606e-08	8.8991696203880465065e-10	-8908617.5637886412442	-62764.267875447847473
0.48627783754919551296	0.37117393669360487785	0	2.4723988700894299644e-08	-2.2096324674296620512e-08	8.8967782897711085714e-10	-8815730.9920895285904	-62650.391856416412338
0.48629866792495202166	0.37120122631086388543	0	2.4840988449843108008e-08	-2.2202966158305153407e-08	8.894388132713033373e-10	-8723474.8100946638733	-62536.369295879689162
0.48631949830070853036	0.37122851509085241783	0	2.4958824602414066097e-08	-2.2310388532649582124e-08	8.8919991483499786201e-10	-8631846.9698538519442	-62422.200004425423685
0.48634032867646503906	0.37125580303375527169	0	2.5077505236957922604e-08	-2.2418599456567141708e-08	8.889611335818969527e-10	-8540845.4216260910034	-62307.883791918844508
0.48636115905222154776	0.37128309013975679953	0	2.5197038530197192358e-08	-2.2527606683512523853e-08	8.8872246942579019158e-10	-8450468.1138882189989	-62193.420467505333363
0.48638198942797805646	0.37131037640904163144	0	2.5317432758672051488e-08	-2.26374180625530295e-08	8.8848392228054987889e-10	-8360712.99334354233	-62078.809839604859008
0.48640281980373456516	0.37133766184179417547	0	2.5438696300213059712e-08	-2.2748041539787550854e-08	8.8824549206013506547e-10	-8271578.0049245208502	-61964.05171590338432
0.48642365017949107386	0.37136494643819889516	0	2.5560837635434664713e-08	-2.2859485159789865901e-08	8.8800717867858938137e-10	-8183061.091811968945	-61849.145903361895762
0.48644448055524758256	0.37139223019844003204	0	2.5683865349261879762e-08	-2.2971757067077817049e-08	8.8776898205004238001e-10	-8095160.1954273367301	-61734.092208196532738
0.48646531093100409127	0.37141951312270188312	0	2.5807788132473372611e-08	-2.3084865507607202626e-08	8.8753090208870767704e-10	-8007873.2554631168023	-61618.890435892579262
0.48648614130676059997	0.37144679521116868992	0	2.5932614783283954644e-08	-2.3198818830292783356e-08	8.8729293870888388095e-10	-7921198.2098659621552	-61503.540391185699264
0.48650697168251710867	0.37147407646402452741	0	2.6058354208942283545e-08	-2.3313625488554947974e-08	8.870550918249550066e-10	-7835132.9948662174866	-61388.041878070667735
0.48652780205827361737	0.37150135688145352608	0	2.6185015427364144647e-08	-2.3429294041894440125e-08	8.8681736135138954467e-10	-7749675.5449793031439	-61272.394699791599123
0.48654863243403012607	0.37152863646363976091	0	2.6312607568794402368e-08	-2.3545833157494488087e-08	8.865797472027389107e-10	-7664823.7930077286437	-61156.598658836854156
0.48656946280978663477	0.37155591521076714034	0	2.6441139877491702424e-08	-2.3663251611850889911e-08	8.8634224929364158101e-10	-7580575.6700653610751	-61040.653556945304445
0.48659029318554314347	0.37158319312301957282	0	2.657062171345260408e-08	-2.378155829243172484e-08	8.8610486753881833635e-10	-7496929.1055674972013	-60924.559195086396358
0.48661112356129965217	0.37161047020058096679	0	2.6701062554156090828e-08	-2.3900762199365701738e-08	8.858676018530752605e-10	-7413882.0272570047528	-60808.31537347669655
0.48663195393705616087	0.37163774644363506416	0	2.6832471996347362221e-08	-2.4020872447161470535e-08	8.8563045215130136211e-10	-7331432.3612011577934	-60691.921891557525669
0.48665278431281266958	0.37166502185236560685	0	2.6964859757847195504e-08	-2.4141898266456629456e-08	8.8539341834847126298e-10	-7249578.0318089826033	-60575.378548007036443
0.48667361468856917828	0.37169229642695628124	0	2.7098235679397752831e-08	-2.4263849005798942665e-08	8.8515650035964271659e-10	-7168316.9618355939165	-60458.685140725094243
0.48669444506432574249	0.37171957016759077375	0	2.7232609726538755939e-08	-2.4386734133459463922e-08	8.8491969809995557409e-10	-7087647.072395844385	-60341.841466836507607
0.48671527544008225119	0.37174684307445243769	0	2.736799199151813108e-08	-2.4510563239276027692e-08	8.8468301148463747119e-10	-7007566.2829669602215	-60224.847322683082893
0.48673610581583875989	0.37177411514772490397	0	2.7504392695237676793e-08	-2.4635346036534731001e-08	8.8444644042899617669e-10	-6928072.5114062065259	-60107.702503826687462
0.48675693619159526859	0.37180138638759158143	0	2.7641822189232632842e-08	-2.4761092363880469192e-08	8.8420998484842331484e-10	-6849163.6739538591355	-59990.406805036640435
0.48677776656735177729	0.3718286567942358789	0	2.7780290957686546602e-08	-2.4887812187265151407e-08	8.8397364465839581289e-10	-6770837.6852485509589	-59872.960020292914123
0.48679859694310828599	0.3718559263678410387	0	2.7919809619485791175e-08	-2.50155156019298768e-08	8.8373741977447176519e-10	-6693092.4583278987557	-59755.361942776122305
0.4868194273188647947	0.37188319510859035866	0	2.8060388930304378179e-08	-2.5144212834424085716e-08	8.8350131011229332833e-10	-6615925.9046546602622	-59637.612364877408254
0.4868402576946213034	0.37191046301666708107	0	2.8202039784736445903e-08	-2.5273914244661335127e-08	8.8326531558758537693e-10	-6539335.934108696878	-59519.711078173211718
0.4868610880703778121	0.37193773009225428172	0	2.8344773218458476342e-08	-2.5404630328012161537e-08	8.8302943611615684787e-10	-6463320.4550093822181	-59401.657873445161385
0.4868819184461343208	0.3719649963355350919	0	2.8488600410437103123e-08	-2.5536371717436443407e-08	8.827936716138980519e-10	-6387877.3741195956245	-59283.452540656180645
0.4869027488218908295	0.37199226174669242084	0	2.8633532685175826687e-08	-2.5669149185653933015e-08	8.8255802199678336203e-10	-6313004.596653402783	-59165.094868955435231
0.4869235791976473382	0.37201952632590934433	0	2.8779581514997165897e-08	-2.580297364735584955e-08	8.8232248718086883533e-10	-6238700.0263039199635	-59046.584646682742459
0.4869444095734038469	0.3720467900733687161	0	2.8926758522380806462e-08	-2.5937856161456468053e-08	8.8208706708229345372e-10	-6164961.565224503167	-58927.921661346423207
0.48696523994916041111	0.3720740529892535009	0	2.9075075482327719524e-08	-2.6073807933387748209e-08	8.8185176161727809003e-10	-6091787.1140687428415	-58809.105699636107602
0.48698607032491691982	0.3721013150737462194	0	2.9224544324782292073e-08	-2.6210840317434190598e-08	8.8161657070212798949e-10	-6019174.5719783036038	-58690.136547408343176
0.48700690070067342852	0.37212857632702978083	0	2.937517713709039671e-08	-2.6348964819115136707e-08	8.8138149425322811687e-10	-5947121.8366095665842	-58571.013989686747664
0.48702773107642993722	0.37215583674928676139	0	2.9526986166509216444e-08	-2.6488193097608222839e-08	8.8114653218704698218e-10	-5875626.80413394887	-58451.737810663908022
0.48704856145218644592	0.37218309634069984826	0	2.9679983822758051326e-08	-2.6628536968219480388e-08	8.8091168442013498631e-10	-5804687.3692570095882	-58332.30779368266667
0.48706939182794295462	0.3722103551014515066	0	2.9834182680623490697e-08	-2.6770008404900426589e-08	8.8067695086912359385e-10	-5734301.4252214282751	-58212.723721247544745
0.48709022220369946332	0.37223761303172431258	0	2.9989595482607860225e-08	-2.6912619542811649439e-08	8.8044233145072760783e-10	-5664466.8638231195509	-58092.985375009520794
0.48711105257945597202	0.37226487013170067586	0	3.0146235141630740847e-08	-2.7056382680935732288e-08	8.8020782608174237801e-10	-5595181.5754206869751	-57973.092535767922527
0.48713188295521248072	0.37229212640156283953	0	3.030411474377844102e-08	-2.7201310284739438681e-08	8.7997343467904514502e-10	-5526443.4489529347047	-57853.044983470885199
0.48715271333096898942	0.37231938184149326876	0	3.0463247551110713187e-08	-2.7347414988885921788e-08	8.7973915715959504036e-10	-5458250.3719393992797	-57732.842497198260389
0.48717354370672549813	0.37234663645167415114	0	3.062364700451571141e-08	-2.7494709599999836987e-08	8.7950499344043287964e-10	-5390600.2304990990087	-57612.48485516764049
0.48719437408248200683	0.37237389023228767426	0	3.0785326726622057561e-08	-2.7643207099483951409e-08	8.7927094343867961157e-10	-5323490.9093578383327	-57491.971834725671215
0.48721520445823851553	0.37240114318351602574	0	3.0948300524763397075e-08	-2.7792920646391131564e-08	8.7903700707153869613e-10	-5256920.2918679527938	-57371.303212349957903
0.48723603483399502423	0.37242839530554117111	0	3.1112582394004569738e-08	-2.7943863580350200288e-08	8.7880318425629382983e-10	-5190886.2600107695907	-57250.478763638660894
0.48725686520975153293	0.37245564659854518696	0	3.1278186520221070763e-08	-2.8096049424549481253e-08	8.7856947491031060005e-10	-5125386.6944154147059	-57129.498263307163143
0.48727769558550804163	0.37248289706271003885	0	3.1445127283241979771e-08	-2.8249491888776558684e-08	8.7833587895103431372e-10	-5060419.4743632776663	-57008.361485184599587
0.48729852596126455033	0.37251014669821769232	0	3.1613419260047132975e-08	-2.840420487251909292e-08	8.7810239629599237541e-10	-4995982.477815371938	-56887.068202216687496
0.48731935633702105903	0.37253739550524983537	0	3.1783077228037808558e-08	-2.85602024681229596e-08	8.7786902686279252964e-10	-4932073.5813992321491	-56765.618186441693979
0.48734018671277756773	0.37256464348398832254	0	3.1954116168353820187e-08	-2.8717498964014664089e-08	8.7763577056912286083e-10	-4868690.6604514811188	-56644.011209014366614
0.48736101708853407644	0.37259189063461489733	0	3.2126551269272779348e-08	-2.887610884798542056e-08	8.7740262733275148314e-10	-4805831.58900730405	-56522.247040177724557
0.48738184746429058514	0.37261913695731119223	0	3.2300397929665903742e-08	-2.9036046810539909986e-08	8.7716959707152891858e-10	-4743494.2398181883618	-56400.325449267395015
0.48740267784004709384	0.37264638245225883972	0	3.24756717625172936e-08	-2.9197327748310487976e-08	8.7693667970338365094e-10	-4681676.4843799928203	-56278.246204715709609
0.48742350821580365805	0.37267362711963941679	0	3.2652388598527725996e-08	-2.9359966767539300818e-08	8.7670387514632512432e-10	-4620376.1929211821407	-56156.009074028857867
0.48744433859156016675	0.37270087095963433388	0	3.2830564489772110031e-08	-2.9523979187628071527e-08	8.7647118331844488048e-10	-4559591.2344344211742	-56033.613823800100363
0.48746516896731667545	0.37272811397242500142	0	3.3010215713440017414e-08	-2.9689380544760280728e-08	8.7623860413791180259e-10	-4499319.4766836343333	-55911.060219695005799
0.48748599934307318415	0.37275535615819282986	0	3.3191358775648336574e-08	-2.9856186595594154212e-08	8.760061375229756307e-10	-4439558.7862144019455	-55788.348026450534235
0.48750682971882969285	0.37278259751711911862	0	3.3374010415324786377e-08	-3.0024413321027737616e-08	8.7577378339196654818e-10	-4380307.0283727273345	-55665.477007869711088
0.48752766009458620156	0.37280983804938516712	0	3.3558187608176133134e-08	-3.0194076930042755101e-08	8.7554154166329414777e-10	-4321562.0673136143014	-55542.446926817261556
0.48754849047034271026	0.37283707775517216376	0	3.3743907570727167949e-08	-3.0365193863622239303e-08	8.7530941225544763829e-10	-4263321.7660215841606	-55419.257545217842562
0.48756932084609921896	0.37286431663466118591	0	3.3931187764449396764e-08	-3.0537780798748523536e-08	8.7507739508699532775e-10	-4205583.9863164182752	-55295.90862404582731
0.48759015122185572766	0.37289155468803336646	0	3.4120045899967286866e-08	-3.0711854652481950277e-08	8.748454900765844165e-10	-4148346.5888696024194	-55172.399923325981945
0.48761098159761223636	0.37291879191546967176	0	3.4310499941347337324e-08	-3.0887432586121702146e-08	8.7461369714294440934e-10	-4091607.4332245541736	-55048.73120212705544
0.48763181197336874506	0.37294602831715112368	0	3.4502568110481335528e-08	-3.1064532009450482527e-08	8.7438201620488039474e-10	-4035364.3777996264398	-54924.90221855071286
0.48765264234912525376	0.37297326389325857754	0	3.4696268891550412727e-08	-3.1243170585066877332e-08	8.741504471812791452e-10	-3979615.2799116778187	-54800.912729742696683
0.48767347272488176246	0.37300049864397288868	0	3.4891621035582862143e-08	-3.1423366232804557503e-08	8.7391898999110508485e-10	-3924357.9957889760844	-54676.762491872286773
0.48769430310063832668	0.37302773256947496794	0	3.5088643565108360023e-08	-3.1605137134243788242e-08	8.7368764455340215054e-10	-3869590.3805804755539	-54552.451260132787866
0.48771513347639483538	0.37305496566994528207	0	3.5287355778899431083e-08	-3.1788501737312134792e-08	8.7345641078729358505e-10	-3815310.2883766968735	-54427.978788741893368
0.48773596385215134408	0.3730821979455646864	0	3.5487777256819051155e-08	-3.1973478760984965891e-08	8.7322528861198090313e-10	-3761515.5722201145254	-54303.344830929927411
0.48775679422790785278	0.37310942939651375871	0	3.568992786475970292e-08	-3.2160087200078627939e-08	8.7299427794674389151e-10	-3708204.0841248808429	-54178.549138934511575
0.48777762460366436148	0.37313666002297296576	0	3.5893827759690653333e-08	-3.2348346330144151377e-08	8.7276337871094174624e-10	-3655373.6750867855735	-54053.591464008808543
0.48779845497942087018	0.37316388982512299632	0	3.609949739480532652e-08	-3.2538275712463560556e-08	8.7253259082401152175e-10	-3603022.1951026041061	-53928.471556396289088
0.48781928535517737888	0.37319111880314409513	0	3.6306957524777924079e-08	-3.2729895199148667968e-08	8.7230191420546813086e-10	-3551147.4931821166538	-53803.189165340096224
0.48784011573093388758	0.37321834695721672892	0	3.6516229211128273683e-08	-3.2923224938347746072e-08	8.7207134877490651609e-10	-3499747.4173658480868	-53677.744039075798355
0.48786094610669039628	0.37324557428752119792	0	3.6727333827698036053e-08	-3.3118285379560817858e-08	8.7184089445199875458e-10	-3448819.8147414303385	-53552.135924822432571
0.48788177648244690499	0.37327280079423780235	0	3.6940293066241446663e-08	-3.3315097279065928572e-08	8.7161055115649416143e-10	-3398362.5314611573704	-53426.364568785793381
0.48790260685820341369	0.37330002647754662037	0	3.7155128942139141924e-08	-3.3513681705460369088e-08	8.7138031880822197809e-10	-3348373.4127471689135	-53300.429716136408388
0.48792343723395992239	0.37332725133762800773	0	3.737186380022089527e-08	-3.3714060045320430946e-08	8.711501973270880636e-10	-3298850.3029232756235	-53174.331111024919664
0.48794426760971643109	0.37335447537466187606	0	3.7590520320721688151e-08	-3.3916254008977509305e-08	8.7092018663307582519e-10	-3249791.0454194792546	-53048.068496564068482
0.48796509798547293979	0.37338169858882830354	0	3.7811121525357768525e-08	-3.4120285636421724068e-08	8.7069028664624673525e-10	-3201193.4827969442122	-52921.641614830834442
0.48798592836122944849	0.37340892098030731283	0	3.8033690783536461159e-08	-3.4326177303327646089e-08	8.7046049728674053816e-10	-3153055.4567567156628	-52795.050206852181873
0.48800675873698595719	0.37343614254927876006	0	3.8258251818692265236e-08	-3.4533951727210664983e-08	8.7023081847477411287e-10	-3105374.8081645458005	-52668.294012612532242
0.48802758911274246589	0.37346336329592255687	0	3.848482871476876737e-08	-3.4743631973715745543e-08	8.7000125013064167971e-10	-3058149.3770556687377	-52541.372771031186858
0.48804841948849897459	0.37349058322041844837	0	3.8713445922824089079e-08	-3.4955241463041127082e-08	8.6977179217471376645e-10	-3011377.0026679299772	-52414.286219976900611
0.4880692498642554833	0.37351780232294617967	0	3.8944128267792810357e-08	-3.51688039765001818e-08	8.6954244452744010338e-10	-2965055.5234473873861	-52287.034096247734851
0.488090080240011992	0.37354502060368544036	0	3.9176900955387428696e-08	-3.5384343663226898173e-08	8.6931320710934569423e-10	-2919182.7770686927252	-52159.616135570118786
0.4881109106157685007	0.37357223806281586453	0	3.9411789579146626115e-08	-3.5601885047025359937e-08	8.6908407984103474529e-10	-2873756.6004568631761	-52032.032072601345135
0.4881317409915250094	0.37359945470051703076	0	3.9648820127644419518e-08	-3.5821453033370016796e-08	8.6885506264318601248e-10	-2828774.8297979049385	-51904.281640907662222
0.48815257136728157361	0.37362667051696851761	0	3.9888018991848792508e-08	-3.6043072916559314414e-08	8.6862615543655590332e-10	-2784235.3005631403066	-51776.364572973499889
0.48817340174303808231	0.37365388551234962611	0	4.0129412972643586184e-08	-3.6266770387021697688e-08	8.6839735814197899387e-10	-2740135.8475223104469	-51648.280600194535509
0.48819423211879459101	0.3736810996868398238	0	4.0373029288517606164e-08	-3.6492571538791344874e-08	8.6816867068036513366e-10	-2696474.3047662083991	-51520.029452858943841
0.48821506249455109971	0.37370831304061841172	0	4.0618895583418563526e-08	-3.6720502877139868267e-08	8.679400929727013068e-10	-2653248.5057241907343	-51391.610860160159064
0.48823589287030760842	0.37373552557386474637	0	4.0867039934787076437e-08	-3.6950591326382497046e-08	8.6771162494005008101e-10	-2610456.2831766842864	-51263.024550175170589
0.48825672324606411712	0.37376273728675801777	0	4.111749086175500279e-08	-3.7182864237854943886e-08	8.6748326650355157221e-10	-2568095.4692874839529	-51134.270249876040907
0.48827755362182062582	0.37378994817947730489	0	4.1370277333545042423e-08	-3.7417349398069935191e-08	8.6725501758442106635e-10	-2526163.8956069191918	-51005.347685103304684
0.48829838399757713452	0.37381715825220185323	0	4.1625428778040195917e-08	-3.7654075037055224755e-08	8.6702687810395129419e-10	-2484659.3931025373749	-50876.256580579123693
0.48831921437333364322	0.37384436750511057523	0	4.1882975090551806294e-08	-3.7893069836878206138e-08	8.667988479835097429e-10	-2443579.79217555793	-50746.996659893906326
0.48834004474909015192	0.37387157593838260539	0	4.2142946642787440943e-08	-3.813436294036273534e-08	8.6657092714454186144e-10	-2402922.9226763672195	-50617.567645497285412
0.48836087512484666062	0.37389878355219680062	0	4.2405374292012327181e-08	-3.8377983960003391566e-08	8.6634311550856682126e-10	-2362686.6139306584373	-50487.96925869811821
0.48838170550060316932	0.37392599034673201785	0	4.2670289390425616551e-08	-3.8623962987080663471e-08	8.6611541299718092836e-10	-2322868.6947534130886	-50358.201219655667956
0.48840253587635967802	0.37395319632216705852	0	4.2937723794742206809e-08	-3.8872330600984293747e-08	8.6588781953205514183e-10	-2283466.993474630639	-50228.263247373011836
0.48842336625211618673	0.37398040147868077954	0	4.3207709875995579955e-08	-3.9123117878746462893e-08	8.6566033503493765874e-10	-2244479.337955284398	-50098.155059694188822
0.48844419662787275094	0.37400760581645187131	0	4.3480280529564620922e-08	-3.9376356404798490419e-08	8.6543295942765112239e-10	-2205903.5556116644293	-49967.876373297316604
0.48846502700362925964	0.37403480933565885769	0	4.375546918542754697e-08	-3.9632078280942642713e-08	8.6520569263209438013e-10	-2167737.4734292649664	-49837.426903686049627
0.48848585737938576834	0.37406201203648042908	0	4.4033309818649545383e-08	-3.989031613656480267e-08	8.6497853457024113914e-10	-2129978.9179954188876	-49706.806365188880591
