0.350112	0.33802	980	1	0	0.19396	0.49	0	-0.138079	-0	0	0
0.350112	0.33802	981	1	0	0.19396	0.4905	0	-0.138335	-0	0	0
0.350112	0.33802	982	1	0	0.19396	0.491	0	-0.13859	-0	0	0
0.350112	0.33802	983	1	0	0.19396	0.4915	0	-0.138846	-0	0	0
0.350112	0.33802	984	1	0	0.19396	0.492	0	-0.139101	-0	0	0
0.350112	0.33802	985	1	0	0.19396	0.4925	0	-0.139357	-0	0	0
0.350112	0.33802	986	1	0	0.19396	0.493	0	-0.139612	-0	0	0
0.350112	0.33802	987	1	0	0.19396	0.4935	0	-0.139868	-0	0	0
0.350112	0.33802	988	1	0	0.19396	0.494	0	-0.140123	-0	0	0
0.350112	0.33802	989	1	0	0.19396	0.4945	0	-0.140379	-0	0	0
0.350112	0.33802	990	1	0	0.19396	0.495	0	-0.140634	-0	0	0
0.350112	0.33802	991	1	0	0.19396	0.4955	0	-0.14089	-0	0	0
0.350112	0.33802	992	1	0	0.19396	0.496	0	-0.141145	-0	0	0
0.350112	0.33802	993	1	0	0.19396	0.4965	0	-0.141401	-0	0	0
0.350112	0.33802	994	1	0	0.19396	0.497	0	-0.141656	-0	0	0
0.350112	0.33802	995	1	0	0.19396	0.4975	0	-0.141912	-0	0	0
0.350112	0.33802	996	1	0	0.19396	0.498	0	-0.142167	-0	0	0
0.350112	0.33802	997	1	0	0.19396	0.4985	0	-0.142423	-0	0	0
0.350112	0.33802	998	1	0	0.19396	0.499	0	-0.142679	-0	0	0
0.350112	0.33802	999	1	0	0.19396	0.4995	0	-0.142934	-0	0	0
0.350112	0.33802	1000	1	0	0.19396	0.5	0	-0.14319	-0	0	0
