0.384111	0.33802	883	1	0.00463584	0.16604	0.4415	0	-0.0625004	-0	0	0
0.384111	0.33802	884	1	0.00463584	0.16604	0.442	0	-0.0626931	-0	0	0
0.384111	0.33802	885	1	0.00463584	0.16604	0.4425	0	-0.0628859	-0	0	0
0.384111	0.33802	886	1	0.00463584	0.16604	0.443	0	-0.0630787	-0	0	0
0.384111	0.33802	887	1	0.00463584	0.16604	0.4435	0	-0.0632715	-0	0	0
0.384111	0.33802	888	1	0.00463584	0.16604	0.444	0	-0.0634643	-0	0	0
0.384111	0.33802	889	1	0.00463584	0.16604	0.4445	0	-0.0636571	-0	0	0
0.384111	0.33802	890	1	0.00463584	0.16604	0.445	0	-0.06385	-0	0	0
0.384111	0.33802	891	1	0.00463584	0.16604	0.4455	0	-0.0640428	-0	0	0
0.384111	0.33802	892	1	0.00463584	0.16604	0.446	0	-0.0642357	-0	0	0
0.384111	0.33802	893	1	0.00463584	0.16604	0.4465	0	-0.0644286	-0	0	0
0.384111	0.33802	894	1	0.00463584	0.16604	0.447	0	-0.0646216	-0	0	0
0.384111	0.33802	895	1	0.00463584	0.16604	0.4475	0	-0.0648145	-0	0	0
0.384111	0.33802	896	1	0.00463584	0.16604	0.448	0	-0.0650075	-0	0	0
0.384111	0.33802	897	1	0.00463584	0.16604	0.4485	0	-0.0652005	-0	0	0
0.384111	0.33802	898	1	0.00463584	0.16604	0.449	0	-0.0653935	-0	0	0
0.384111	0.33802	899	1	0.00463584	0.16604	0.4495	0	-0.0655865	-0	0	0
0.384111	0.33802	900	1	0.00463584	0.16604	0.45	0	-0.0657796	-0	0	0
0.384111	0.33802	901	1	0.00463584	0.16604	0.4505	0	-0.0659726	-0	0	0
0.384111	0.33802	902	1	0.00463584	0.16604	0.451	0	-0.0661657	-0	0	0
0.384111	0.33802	903	1	0.00463584	0.16604	0.4515	0	-0.0663588	-0	0	0
0.384111	0.33802	904	1	0.00463584	0.16604	0.452	0	-0.0665519	-0	0	0
0.384111	0.33802	905	1	0.00463584	0.16604	0.4525	0	-0.066745	-0	0	0
0.384111	0.33802	906	1	0.00463584	0.16604	0.453	0	-0.0669382	-0	0	0
0.384111	0.33802	907	1	0.00463584	0.16604	0.4535	0	-0.0671314	-0	0	0
0.384111	0.33802	908	1	0.00463584	0.16604	0.454	0	-0.0673246	-0	0	0
0.384111	0.33802	909	1	0.00463584	0.16604	0.4545	0	-0.0675178	-0	0	0
0.384111	0.33802	910	1	0.00463584	0.16604	0.455	0	-0.067711	-0	0	0
0.384111	0.33802	911	1	0.00463584	0.16604	0.4555	0	-0.0679042	-0	0	0
0.384111	0.33802	912	1	0.00463584	0.16604	0.456	0	-0.0680975	-0	0	0
0.384111	0.33802	913	1	0.00463584	0.16604	0.4565	0	-0.0682908	-0	0	0
0.384111	0.33802	914	1	0.00463584	0.16604	0.457	0	-0.0684841	-0	0	0
0.384111	0.33802	915	1	0.00463584	0.16604	0.4575	0	-0.0686774	-0	0	0
0.384111	0.33802	916	1	0.00463584	0.16604	0.458	0	-0.0688707	-0	0	0
0.384111	0.33802	917	1	0.00463584	0.16604	0.4585	0	-0.0690641	-0	0	0
0.384111	0.33802	918	1	0.00463584	0.16604	0.459	0	-0.0692574	-0	0	0
0.384111	0.33802	919	1	0.00463584	0.16604	0.4595	0	-0.0694508	-0	0	0
0.384111	0.33802	920	1	0.00463584	0.16604	0.46	0	-0.0696442	-0	0	0
0.384111	0.33802	921	1	0.00463584	0.16604	0.4605	0	-0.0698376	-0	0	0
0.384111	0.33802	922	1	0.00463584	0.16604	0.461	0	-0.0700311	-0	0	0
0.384111	0.33802	923	1	0.00463584	0.16604	0.4615	0	-0.0702245	-0	0	0
0.384111	0.33802	924	1	0.00463584	0.16604	0.462	0	-0.070418	-0	0	0
0.384111	0.33802	925	1	0.00463584	0.16604	0.4625	0	-0.0706115	-0	0	0
0.384111	0.33802	926	1	0.00463584	0.16604	0.463	0	-0.070805	-0	0	0
0.384111	0.33802	927	1	0.00463584	0.16604	0.4635	0	-0.0709985	-0	0	0
0.384111	0.33802	928	1	0.00463584	0.16604	0.464	0	-0.0711921	-0	0	0
0.384111	0.33802	929	1	0.00463584	0.16604	0.4645	0	-0.0713856	-0	0	0
0.384111	0.33802	930	1	0.00463584	0.16604	0.465	0	-0.0715792	-0	0	0
0.384111	0.33802	931	1	0.00463584	0.16604	0.4655	0	-0.0717728	-0	0	0
0.384111	0.33802	932	1	0.00463584	0.16604	0.466	0	-0.0719664	-0	0	0
0.384111	0.33802	933	1	0.00463584	0.16604	0.4665	0	-0.07216	-0	0	0
0.384111	0.33802	934	1	0.00463584	0.16604	0.467	0	-0.0723536	-0	0	0
0.384111	0.33802	935	1	0.00463584	0.16604	0.4675	0	-0.0725473	-0	0	0
0.384111	0.33802	936	1	0.00463584	0.16604	0.468	0	-0.072741	-0	0	0
0.384111	0.33802	937	1	0.00463584	0.16604	0.4685	0	-0.0729347	-0	0	0
0.384111	0.33802	938	1	0.00463584	0.16604	0.469	0	-0.0731284	-0	0	0
0.384111	0.33802	939	1	0.00463584	0.16604	0.4695	0	-0.0733221	-0	0	0
0.384111	0.33802	940	1	0.00463584	0.16604	0.47	0	-0.0735158	-0	0	0
0.384111	0.33802	941	1	0.00463584	0.16604	0.4705	0	-0.0737096	-0	0	0
0.384111	0.33802	942	1	0.00463584	0.16604	0.471	0	-0.0739034	-0	0	0
0.384111	0.33802	943	1	0.00463584	0.16604	0.4715	0	-0.0740971	-0	0	0
0.384111	0.33802	944	1	0.00463584	0.16604	0.472	0	-0.074291	-0	0	0
0.384111	0.33802	945	1	0.00463584	0.16604	0.4725	0	-0.0744848	-0	0	0
0.384111	0.33802	946	1	0.00463584	0.16604	0.473	0	-0.0746786	-0	0	0
0.384111	0.33802	947	1	0.00463584	0.16604	0.4735	0	-0.0748725	-0	0	0
0.384111	0.33802	948	1	0.00463584	0.16604	0.474	0	-0.0750663	-0	0	0
0.384111	0.33802	949	1	0.00463584	0.16604	0.4745	0	-0.0752602	-0	0	0
0.384111	0.33802	950	1	0.00463584	0.16604	0.475	0	-0.0754541	-0	0	0
0.384111	0.33802	951	1	0.00463584	0.16604	0.4755	0	-0.075648	-0	0	0
0.384111	0.33802	952	1	0.00463584	0.16604	0.476	0	-0.075842	-0	0	0
0.384111	0.33802	953	1	0.00463584	0.16604	0.4765	0	-0.0760359	-0	0	0
0.384111	0.33802	954	1	0.00463584	0.16604	0.477	0	-0.0762299	-0	0	0
0.384111	0.33802	955	1	0.00463584	0.16604	0.4775	0	-0.0764239	-0	0	0
0.384111	0.33802	956	1	0.00463584	0.16604	0.478	0	-0.0766179	-0	0	0
0.384111	0.33802	957	1	0.00463584	0.16604	0.4785	0	-0.0768119	-0	0	0
0.384111	0.33802	958	1	0.00463584	0.16604	0.479	0	-0.0770059	-0	0	0
0.384111	0.33802	959	1	0.00463584	0.16604	0.4795	0	-0.0771999	-0	0	0
0.384111	0.33802	960	1	0.00463584	0.16604	0.48	0	-0.077394	-0	0	0
0.384111	0.33802	961	1	0.00463584	0.16604	0.4805	0	-0.0775881	-0	0	0
0.384111	0.33802	962	1	0.00463584	0.16604	0.481	0	-0.0777821	-0	0	0
0.384111	0.33802	963	1	0.00463584	0.16604	0.4815	0	-0.0779763	-0	0	0
0.384111	0.33802	964	1	0.00463584	0.16604	0.482	0	-0.0781704	-0	0	0
0.384111	0.33802	965	1	0.00463584	0.16604	0.4825	0	-0.0783645	-0	0	0
0.384111	0.33802	966	1	0.00463584	0.16604	0.483	0	-0.0785587	-0	0	0
0.384111	0.33802	967	1	0.00463584	0.16604	0.4835	0	-0.0787528	-0	0	0
0.384111	0.33802	968	1	0.00463584	0.16604	0.484	0	-0.078947	-0	0	0
0.384111	0.33802	969	1	0.00463584	0.16604	0.4845	0	-0.0791412	-0	0	0
0.384111	0.33802	970	1	0.00463584	0.16604	0.485	0	-0.0793354	-0	0	0
0.384111	0.33802	971	1	0.00463584	0.16604	0.4855	0	-0.0795296	-0	0	0
0.384111	0.33802	972	1	0.00463584	0.16604	0.486	0	-0.0797239	-0	0	0
0.384111	0.33802	973	1	0.00463584	0.16604	0.4865	0	-0.0799181	-0	0	0
0.384111	0.33802	974	1	0.00463584	0.16604	0.487	0	-0.0801124	-0	0	0
0.384111	0.33802	975	1	0.00463584	0.16604	0.4875	0	-0.0803067	-0	0	0
0.384111	0.33802	976	1	0.00463584	0.16604	0.488	0	-0.080501	-0	0	0
0.384111	0.33802	977	1	0.00463584	0.16604	0.4885	0	-0.0806953	-0	0	0
0.384111	0.33802	978	1	0.00463584	0.16604	0.489	0	-0.0808896	-0	0	0
0.384111	0.33802	979	1	0.00463584	0.16604	0.4895	0	-0.0810839	-0	0	0
0.384111	0.33802	980	1	0.00463584	0.16604	0.49	0	-0.0812783	-0	0	0
0.384111	0.33802	981	1	0.00463584	0.16604	0.4905	0	-0.0814727	-0	0	0
0.384111	0.33802	982	1	0.00463584	0.16604	0.491	0	-0.0816671	-0	0	0
0.384111	0.33802	983	1	0.00463584	0.16604	0.4915	0	-0.0818615	-0	0	0
0.384111	0.33802	984	1	0.00463584	0.16604	0.492	0	-0.0820559	-0	0	0
0.384111	0.33802	985	1	0.00463584	0.16604	0.4925	0	-0.0822503	-0	0	0
0.384111	0.33802	986	1	0.00463584	0.16604	0.493	0	-0.0824447	-0	0	0
0.384111	0.33802	987	1	0.00463584	0.16604	0.4935	0	-0.0826392	-0	0	0
0.384111	0.33802	988	1	0.00463584	0.16604	0.494	0	-0.0828337	-0	0	0
0.384111	0.33802	989	1	0.00463584	0.16604	0.4945	0	-0.0830282	-0	0	0
0.384111	0.33802	990	1	0.00463584	0.16604	0.495	0	-0.0832227	-0	0	0
0.384111	0.33802	991	1	0.00463584	0.16604	0.4955	0	-0.0834172	-0	0	0
0.384111	0.33802	992	1	0.00463584	0.16604	0.496	0	-0.0836117	-0	0	0
0.384111	0.33802	993	1	0.00463584	0.16604	0.4965	0	-0.0838062	-0	0	0
0.384111	0.33802	994	1	0.00463584	0.16604	0.497	0	-0.0840008	-0	0	0
0.384111	0.33802	995	1	0.00463584	0.16604	0.4975	0	-0.0841954	-0	0	0
0.384111	0.33802	996	1	0.00463584	0.16604	0.498	0	-0.0843899	-0	0	0
0.384111	0.33802	997	1	0.00463584	0.16604	0.4985	0	-0.0845845	-0	0	0
0.384111	0.33802	998	1	0.00463584	0.16604	0.499	0	-0.0847791	-0	0	0
0.384111	0.33802	999	1	0.00463584	0.16604	0.4995	0	-0.0849738	-0	0	0
0.384111	0.33802	1000	1	0.00463584	0.16604	0.5	0	-0.0851684	-0	0	0
