0.3618	0.33802	984	1	0	0.19396	0.492	0	-0.150715	-0	0	0
0.3618	0.33802	985	1	0	0.19396	0.4925	0	-0.150982	-0	0	0
0.3618	0.33802	986	1	0	0.19396	0.493	0	-0.151249	-0	0	0
0.3618	0.33802	987	1	0	0.19396	0.4935	0	-0.151516	-0	0	0
0.3618	0.33802	988	1	0	0.19396	0.494	0	-0.151783	-0	0	0
0.3618	0.33802	989	1	0	0.19396	0.4945	0	-0.15205	-0	0	0
0.3618	0.33802	990	1	0	0.19396	0.495	0	-0.152317	-0	0	0
0.3618	0.33802	991	1	0	0.19396	0.4955	0	-0.152585	-0	0	0
0.3618	0.33802	992	1	0	0.19396	0.496	0	-0.152852	-0	0	0
0.3618	0.33802	993	1	0	0.19396	0.4965	0	-0.153119	-0	0	0
0.3618	0.33802	994	1	0	0.19396	0.497	0	-0.153386	-0	0	0
0.3618	0.33802	995	1	0	0.19396	0.4975	0	-0.153653	-0	0	0
0.3618	0.33802	996	1	0	0.19396	0.498	0	-0.15392	-0	0	0
0.3618	0.33802	997	1	0	0.19396	0.4985	0	-0.154187	-0	0	0
0.3618	0.33802	998	1	0	0.19396	0.499	0	-0.154455	-0	0	0
0.3618	0.33802	999	1	0	0.19396	0.4995	0	-0.154722	-0	0	0
0.3618	0.33802	1000	1	0	0.19396	0.5	0	-0.154989	-0	0	0
