0.72780819245948047413	0.36731538079361975013	0	0	0	6.4304554267364608978e-09	-nan	nan
0.72782147816166486987	0.36734170472443850031	0	0	0	6.4127520216545276029e-09	-nan	nan
0.7278347638638492656	0.3673680272494749266	0	0	0	6.3951721313981901405e-09	-nan	nan
0.72784804956603366133	0.36739434836903123172	0	0	0	6.3777143276927893177e-09	-nan	nan
0.72786133526821816808	0.36742066808340972939	0	0	0	6.3603772047271807071e-09	-nan	nan
0.72787462097040256381	0.36744698639291212272	0	0	0	6.3431593787217916851e-09	-nan	nan
0.72788790667258695954	0.36747330329784005931	0	0	0	6.3260594875040957977e-09	-nan	nan
0.72790119237477135528	0.36749961879849563084	0	0	0	6.309076190094847919e-09	-nan	nan
0.72791447807695575101	0.36752593289518031838	0	0	0	6.2922081663030105966e-09	-nan	nan
0.72792776377914014674	0.36755224558819576952	0	0	0	6.2754541163289133256e-09	-nan	nan
0.72794104948132454247	0.3675785568778433543	0	0	0	6.2588127603764446348e-09	-nan	nan
0.7279543351835089382	0.36760486676442433174	0	0	0	6.2422828382738228629e-09	-nan	nan
0.72796762088569333393	0.36763117524824012738	0	0	0	6.2258631091020150471e-09	-nan	nan
0.72798090658787784069	0.36765748232959188924	0	0	0	6.2095523508316029797e-09	-nan	nan
0.72799419229006223642	0.36768378800878048773	0	0	0	6.1933493599677912034e-09	-nan	nan
0.72800747799224663215	0.36771009228610684882	0	0	0	6.1772529512020903548e-09	-nan	nan
0.72802076369443102788	0.36773639516187178744	0	0	0	6.1612619570724170696e-09	-nan	nan
0.72803404939661542361	0.36776269663637600749	0	0	0	6.1453752276303010248e-09	-nan	nan
0.72804733509879981934	0.36778899670992032389	0	0	0	6.1295916301149484798e-09	-nan	nan
0.72806062080098421507	0.36781529538280510749	0	0	0	6.113910048634680961e-09	-nan	nan
0.7280739065031686108	0.36784159265533089567	0	0	0	6.0983293838549913903e-09	-nan	nan
0.72808719220535311756	0.36786788852779822578	0	0	0	6.082848552693203597e-09	-nan	nan
0.72810047790753751329	0.36789418300050658051	0	0	0	6.0674664880202522004e-09	-nan	nan
0.72811376360972190902	0.36792047607375666374	0	0	0	6.0521821383675877032e-09	-nan	nan
0.72812704931190630475	0.3679467677478482357	0	0	0	6.0369944676416205093e-09	-nan	nan
0.72814033501409070048	0.36797305802308127864	0	0	0	6.0219024548435689122e-09	-nan	nan
0.72815362071627509621	0.36799934689975566382	0	0	0	6.0069050937953893428e-09	-nan	nan
0.72816690641845949195	0.36802563437817104042	0	0	0	5.9920013928713794217e-09	-nan	nan
0.72818019212064388768	0.36805192045862711314	0	0	0	5.9771903747357234769e-09	-nan	nan
0.72819347782282828341	0.36807820514142325363	0	0	0	5.9624710760852608801e-09	-nan	nan
0.72820676352501279016	0.36810448842685900006	0	0	0	5.9478425473977716773e-09	-nan	nan
0.72822004922719718589	0.36813077031523350202	0	0	0	5.9333038526861285852e-09	-nan	nan
0.72823333492938158162	0.36815705080684596462	0	0	0	5.9188540692562664246e-09	-nan	nan
0.72824662063156597736	0.36818332990199548194	0	0	0	5.9044922874713562374e-09	-nan	nan
0.72825990633375037309	0.36820960760098120357	0	0	0	5.8902176105207274188e-09	-nan	nan
0.72827319203593476882	0.36823588390410189053	0	0	0	5.8760291541931350301e-09	-nan	nan
0.72828647773811916455	0.36826215881165647037	0	0	0	5.8619260466550323811e-09	-nan	nan
0.72829976344030356028	0.36828843232394331553	0	0	0	5.8479074282336098272e-09	-nan	nan
0.72831304914248806703	0.36831470444126163111	0	0	0	5.8339724512037775637e-09	-nan	nan
0.72832633484467246276	0.36834097516390934546	0	0	0	5.8201202795803745473e-09	-nan	nan
0.7283396205468568585	0.36836724449218499755	0	0	0	5.8063500889135860509e-09	-nan	nan
0.72835290624904125423	0.36839351242638679329	0	0	0	5.7926610660893879954e-09	-nan	nan
0.72836619195122564996	0.36841977896681310511	0	0	0	5.7790524091337797685e-09	-nan	nan
0.72837947765341004569	0.36844604411376197239	0	0	0	5.7655233270210247332e-09	-nan	nan
0.72839276335559444142	0.36847230786753121246	0	0	0	5.7520730394858132275e-09	-nan	nan
0.72840604905777883715	0.36849857022841897569	0	0	0	5.7387007768390883193e-09	-nan	nan
0.72841933475996323288	0.3685248311967229129	0	0	0	5.7254057797878718071e-09	-nan	nan
0.72843262046214773964	0.36855109077274089691	0	0	0	5.7121872992584204494e-09	-nan	nan
0.72844590616433213537	0.36857734895677018994	0	0	0	5.6990445962235205791e-09	-nan	nan
0.7284591918665165311	0.36860360574910833176	0	0	0	5.6859769415321840231e-09	-nan	nan
0.72847247756870092683	0.36862986115005269561	0	0	0	5.6729836157438471931e-09	-nan	nan
0.72848576327088532256	0.36865611515990082125	0	0	0	5.6600639089653916895e-09	-nan	nan
0.72849904897306971829	0.36868236777894974887	0	0	0	5.6472171206913090188e-09	-nan	nan
0.72851233467525411402	0.3687086190074964076	0	0	0	5.6344425596473121728e-09	-nan	nan
0.72852562037743850976	0.36873486884583794865	0	0	0	5.621739543636931675e-09	-nan	nan
0.72853890607962301651	0.36876111729427146768	0	0	0	5.6091073993908768924e-09	-nan	nan
0.72855219178180741224	0.36878736435309333874	0	0	0	5.5965454624202420821e-09	-nan	nan
0.72856547748399180797	0.36881361002260026893	0	0	0	5.5840530768711930917e-09	-nan	nan
0.7285787631861762037	0.36883985430308890985	0	0	0	5.571629595383777555e-09	-nan	nan
0.72859204888836059943	0.36886609719485591308	0	0	0	5.5592743789529056096e-09	-nan	nan
0.72860533459054499517	0.36889233869819765266	0	0	0	5.5469867967920354946e-09	-nan	nan
0.7286186202927293909	0.36891857881341005854	0	0	0	5.5347662261997443552e-09	-nan	nan
0.72863190599491378663	0.36894481754078967128	0	0	0	5.5226120524285580768e-09	-nan	nan
0.72864519169709818236	0.36897105488063236534	0	0	0	5.5105236685567796492e-09	-nan	nan
0.72865847739928268911	0.36899729083323457024	0	0	0	5.4985004753621489084e-09	-nan	nan
0.72867176310146708484	0.3690235253988914943	0	0	0	5.4865418811987770869e-09	-nan	nan
0.72868504880365148058	0.36904975857789912297	0	0	0	5.474647301875462755e-09	-nan	nan
0.72869833450583587631	0.3690759903705533862	0	0	0	5.4628161605370451697e-09	-nan	nan
0.72871162020802027204	0.36910222077714960331	0	0	0	5.4510478875478197853e-09	-nan	nan
0.72872490591020466777	0.36912844979798331568	0	0	0	5.4393419203771168399e-09	-nan	nan
0.7287381916123890635	0.36915467743335006467	0	0	0	5.4276977034870959605e-09	-nan	nan
0.72875147731457345923	0.3691809036835451141	0	0	0	5.4161146882225499885e-09	-nan	nan
0.72876476301675796599	0.36920712854886367227	0	0	0	5.4045923327029057975e-09	-nan	nan
0.72877804871894236172	0.36923335202960050339	0	0	0	5.3931301017164899317e-09	-nan	nan
0.72879133442112675745	0.36925957412605070473	0	0	0	5.3817274666160838184e-09	-nan	nan
0.72880462012331115318	0.36928579483850937359	0	0	0	5.370383905217053994e-09	-nan	nan
0.72881790582549554891	0.36931201416727110765	0	0	0	5.3590989016972591144e-09	-nan	nan
0.72883119152767994464	0.36933823211263061559	0	0	0	5.3478719464985410152e-09	-nan	nan
0.72884447722986434037	0.36936444867488255062	0	0	0	5.3367025362304888655e-09	-nan	nan
0.7288577629320487361	0.36939066385432139938	0	0	0	5.3255901735755259825e-09	-nan	nan
0.72887104863423313184	0.36941687765124142651	0	0	0	5.3145343671959504473e-09	-nan	nan
0.72888433433641763859	0.3694430900659374517	0	0	0	5.3035346316427425778e-09	-nan	nan
0.72889762003860203432	0.36946930109870285142	0	0	0	5.2925904872662112254e-09	-nan	nan
0.72891090574078643005	0.36949551074983222332	0	0	0	5.2817014601275441786e-09	-nan	nan
0.72892419144297082578	0.36952171901961938794	0	0	0	5.2708670819127168591e-09	-nan	nan
0.72893747714515522151	0.3695479259083582213	0	0	0	5.2600868898478444491e-09	-nan	nan
0.72895076284733961725	0.36957413141634265497	0	0	0	5.2493604266156978597e-09	-nan	nan
0.72896404854952401298	0.3696003355438662874	0	0	0	5.2386872402740916107e-09	-nan	nan
0.72897733425170851973	0.36962653829122293914	0	0	0	5.2280668841755050362e-09	-nan	nan
0.72899061995389291546	0.36965273965870559802	0	-nan	-nan	5.2174989168885563744e-09	-nan	nan
0.72900390565607731119	0.36967893964660825112	0	-9.5288285415686305237e-117	-1.0668495351124929114e-224	5.2069829021200682919e-09	8.172316402368184946e+116	3.5236815322194895871e+112
0.72901719135826170692	0.36970513825522366425	0	-1.7848230723694996292e-81	-3.7947806645916781818e-154	5.1965184086394371061e-09	4.3753681959319811819e+81	1.8707670419900140759e+77
0.72903047706044610266	0.36973133548484543587	0	-1.1147527077003096295e-63	-1.5006119911582515455e-118	5.1861050102037357163e-09	7.0251511582534595071e+63	2.9787105006543931422e+59
0.72904376276263049839	0.36975753133576649834	0	-5.9623227658925152177e-53	-4.3511170073546255424e-97	5.1757422854844560075e-09	1.3171720509404603916e+53	5.5385538557774986871e+48
0.72905704846481489412	0.36978372580827995053	0	-8.8810275095262806151e-46	-9.7836017146512642755e-83	5.1654298179954101336e-09	8.8678412590656300723e+45	3.6979975515248770512e+41
0.72907033416699928985	0.36980991890267861377	0	-1.2078747500565568688e-40	-1.8338481716018013293e-72	5.1551671960219379191e-09	6.5385541262083393881e+40	2.7041992758928959433e+36
0.72908361986918368558	0.36983611061925525387	0	-8.6578448861575189548e-37	-9.5462262557483940944e-65	5.1449540125513815016e-09	9.1477797003457251828e+36	3.7522710577039728252e+32
0.72909690557136819233	0.3698623009583029142	0	-8.6887747121475900147e-34	-9.7401952840670479354e-59	5.134789865204596431e-09	9.1408843260291945615e+33	3.7187877045211056511e+29
0.72911019127355258806	0.36988848992011374994	0	-2.1972980408487228168e-31	-6.309769759430694169e-54	5.1246743561692089478e-09	3.624753024931748253e+31	1.46264605892260862e+27
0.7291234769757369838	0.36991467750498058242	0	-2.0366835236895082272e-29	-5.4905362798741868721e-50	5.1146070921332041334e-09	3.92160524232204503e+29	1.569586269717819352e+25
0.72913676267792137953	0.36994086371319562234	0	-8.8860666363074441422e-28	-1.0584408067978952049e-46	5.104587684220297461e-09	9.0135795769728281465e+27	3.5784240666131177039e+23
0.72915004838010577526	0.36996704854505124693	0	-2.1704940303797707397e-26	-6.3942951290898414641e-44	5.0946157479263957447e-09	3.7005571599456869733e+26	1.4572946784117996913e+22
0.72916333408229017099	0.3699932320008396669	0	-3.3598580570135482969e-25	-1.551294384896921589e-41	5.0846909030567024614e-09	2.3973036734186549349e+25	9.3648643471912206336e+20
0.72917661978447456672	0.37001941408085314844	0	-3.6101216390308001586e-24	-1.8131022549845502052e-39	5.0748127736645063853e-09	2.2373804616760431865e+24	86701926754971172864
0.72918990548665896245	0.37004559478538368023	0	-2.8828885707340404155e-23	-1.1703359775104668798e-37	5.064980987990483902e-09	2.809641764010006277e+23	10800963091681003520
0.72920319118884346921	0.3700717741147232509	0	-1.8027694255535246139e-22	-4.6319293060663696425e-36	5.055195178403232994e-09	4.5056265715761366958e+22	1718309445379224064
0.72921647689102786494	0.37009795206916334953	0	-9.1944452049235063817e-22	-1.2192994012395393027e-34	5.0454549813408412024e-09	8.8590238608015008727e+21	335180390584887488
0.72922976259321226067	0.37012412864899579823	0	-3.9494664342396445737e-21	-2.2764885826659890253e-33	5.0357600372516032469e-09	2.0681805658812613919e+21	77631772637547168
0.7292430482953966564	0.37015030385451253014	0	-1.4660459429911450736e-20	-3.1736951038209448332e-32	5.0261099905345781721e-09	5.5872003474462572544e+20	20807277482429800
0.72925633399758105213	0.37017647768600481228	0	-4.8017328192820914013e-20	-3.4442927937038428534e-31	5.0165044894756226442e-09	1.710638539466825728e+20	6320635594895008
0.72926961969976544786	0.37020265014376407819	0	-1.4115387869646700308e-19	-3.010765214667557891e-30	5.0069431861747984073e-09	58354899535753986048	2139305033069866.25
0.72928290540194984359	0.37022882122808187244	0	-3.7770238033412217927e-19	-2.1803766486685345156e-29	4.9974257364576728789e-09	21869245879857704960	795487504657265.375
0.72929619110413423932	0.37025499093924923999	0	-9.308255227114514093e-19	-1.3392560425388749716e-28	4.9879517997600978541e-09	8898732041436943360	321175947885980.125
0.72930947680631863506	0.37028115927755755887	0	-2.1336997410502857708e-18	-7.1161201723317524969e-28	4.9785210389735573367e-09	3892920138741447168	139417328334678.78125
0.72932276250850314181	0.37030732624329776304	0	-4.5874493984851528913e-18	-3.326013369864862053e-27	4.9691331202353159531e-09	1815722226184598272	64524994981042.078125
0.72933604821068753754	0.3703334918367606754	0	-9.3169157477126744138e-18	-1.3870308727011095157e-26	4.9597877126482503981e-09	896519921716969344	31614523513933.976562
0.72934933391287193327	0.37035965605823706337	0	-1.7983947024039216107e-17	-5.2243022652328007788e-26	4.9504844879131238116e-09	465755551536689344	16298347359676.103516
0.729362619615056329	0.37038581890801791641	0	-3.3166064127052313575e-17	-1.796053173436206525e-25	4.9412231198621526933e-09	253255912779802944	8794568848674.6591797
0.72937590531724072473	0.3704119803863938909	0	-5.8705506468356037357e-17	-5.6874696265555690333e-25	4.9320032838833115301e-09	143477798985937696	4944468152086.9570312
0.72938919101942512047	0.37043814049365531016	0	-1.0013005014880981189e-16	-1.6721601884948219454e-24	4.9228246562317835188e-09	84354581174195152	2884920513707.1708984
0.7294024767216095162	0.37046429923009283058	0	-1.6514295907520802364e-16	-4.5963670145566794493e-24	4.9136869132305268995e-09	51288755439369944	1740796142695.0075684
0.72941576242379391193	0.37049045659599694202	0	-2.6417535224300872414e-16	-1.1884560976530518115e-23	4.9045897303680119861e-09	32151304831403976	1083016585016.4123535
0.72942904812597841868	0.37051661259165780127	0	-4.1099049783571095786e-16	-2.9061963573074444656e-23	4.8955327813068344493e-09	20723702923562672	692826805330.34521484
0.72944233382816281441	0.37054276721736528755	0	-6.2332636562407582707e-16	-6.7532764458133054319e-23	4.8865157368232598443e-09	13702236313714338	454652482894.24298096
0.72945561953034721014	0.37056892047340989071	0	-9.235603869970592572e-16	-1.4976006082040602627e-22	4.8775382636992093908e-09	9273614529542080	305406175585.17108154
0.72946890523253160588	0.37059507236008126796	0	-1.3393788976854311084e-15	-3.1813713640306209235e-22	4.8686000235945745696e-09	6412359317841843	209602790115.68164062
0.72948219093471600161	0.37062122287766946505	0	-1.9044331955270268097e-15	-6.4959338518268857333e-22	4.8597006719262203024e-09	4522328506158310	146724091334.97918701
0.72949547663690039734	0.37064737202646425018	0	-2.658964484136588684e-15	-1.278788853378696204e-21	4.8508398567811920495e-09	3248040562711186	104599705734.00698853
0.72950876233908479307	0.37067351980675528056	0	-3.6503810871358611823e-15	-2.4337461290317949049e-21	4.8420172178910780244e-09	2372474159779729	75838493582.819549561
0.7295220480412691888	0.37069966621883210234	0	-4.9337730647813340098e-15	-4.488943493768616421e-21	4.8332323856913575998e-09	1760215444893991.25	55852500837.913902283
0.72953533374345358453	0.37072581126298437271	0	-6.5723515849137294861e-15	-8.0422313342366318219e-21	4.8244849804874229244e-09	1325040317348561.25	41735324164.095169067
0.72954861944563809129	0.37075195493950158232	0	-8.6378029306876085626e-15	-1.4023402748255933769e-20	4.8157746117448645745e-09	1010999761446323.5	31610610127.939071655
0.72956190514782248702	0.37077809724867250019	0	-1.1210549714044003094e-14	-2.38438031984445621e-20	4.8071008775186201519e-09	781144673904266.25	24245411991.271072388
0.72957519085000688275	0.37080423819078667247	0	-1.437991457119584269e-14	-3.9597945211243421238e-20	4.798463364029596776e-09	610668741060674.875	18816078046.050655365
0.72958847655219127848	0.37083037776613320124	0	-1.8244184228003092298e-14	-6.4329635872663828229e-20	4.7898616453967522468e-09	482659347517301.3125	14763809603.296520233
0.72960176225437567421	0.37085651597500113308	0	-2.2910574252400610508e-14	-1.0237655557009089966e-19	4.7812952835253694138e-09	385417939602665.5625	11703960120.019523621
0.72961504795656006994	0.37088265281767923698	0	-2.8495096989314075242e-14	-1.5980847354338320906e-19	4.7727638281509687132e-09	310742056490013.625	9368130980.1400699615
0.72962833365874446567	0.37090878829445633746	0	-3.5122337060061731548e-14	-2.4497528023080545943e-19	4.7642668170343093799e-09	252806698421883.71875	7566625632.05032444
0.7296416193609288614	0.37093492240562137008	0	-4.2925140378793365382e-14	-3.6918169635576129627e-19	4.7558037763008436913e-09	207425233508204.40625	6163745188.0467224121
0.72965490506311336816	0.37096105515146288178	0	-5.2044223889242453662e-14	-5.4750583318840930447e-19	4.7473742209146567169e-09	171554300482951.8125	5061307351.8330507278
0.72966819076529776389	0.37098718653226925301	0	-6.2627714159086248435e-14	-7.9977868963016448935e-19	4.7389776552773186117e-09	142957817243043.90625	4187507006.9492468834
0.72968147646748215962	0.37101331654832875317	0	-7.4830623613240200067e-14	-1.1517411571193247072e-18	4.7306135739371804112e-09	119976144058690.90625	3489293727.352036953
0.72969476216966655535	0.37103944519993004025	0	-8.8814273552610742663e-14	-1.6363941555769452877e-18	4.7222814623982929775e-09	101365634805184.39062	2927094568.3022432327
0.72970804787185095108	0.37106557248736138366	0	-1.0474567323861578079e-13	-2.2955561516457168534e-18	4.7139807980135486481e-09	86185876013032.875	2471119864.2415513992
0.72972133357403534681	0.37109169841091066422	0	-1.2279686424300124432e-13	-3.1816405373363151296e-18	4.7057110509486882754e-09	73719606278041.90625	2098749859.9644186497
0.72973461927621974255	0.37111782297086604032	0	-1.431442390091205542e-13	-4.3596632094311460619e-18	4.6974716852034490752e-09	63415276259523.242188	1792667400.1899468899
0.72974790497840413828	0.37114394616751555933	0	-1.6596784217643536374e-13	-5.9094882351128088026e-18	4.6892621596761427666e-09	54845456817040.34375	1539510966.0233569145
0.72976119068058853401	0.37117006800114693554	0	-1.9145066271122464963e-13	-7.9283167733258114769e-18	4.6810819292588327763e-09	47676450357113.804688	1328894235.6812815666
0.72977447638277304076	0.37119618847204804979	0	-2.1977792429807198283e-13	-1.0533421506814281449e-17	4.6729304459507491225e-09	41645896445718.929688	1152686260.5790741444
0.72978776208495743649	0.37122230758050644983	0	-2.5113638079451747833e-13	-1.3865125792005779738e-17	4.6648071599791752194e-09	36546133121409.101562	1004478621.8074470758
0.72980104778714183222	0.37124842532680968343	0	-2.8571362287657831807e-13	-1.8090023621290213135e-17	4.6567115209159282924e-09	32211737711505.476562	879187891.62924385071
0.72981433348932622796	0.37127454171124529836	0	-3.2369740129252225167e-13	-2.3404433378035229125e-17	4.6486429787816711378e-09	28510127448596.792969	772756811.15544772148
0.72982761919151062369	0.37130065673410045379	0	-3.6527497145542905268e-13	-3.0038075315448193778e-17	4.6406009851282043356e-09	25334417691186.648438	681928055.78121209145
0.72984090489369501942	0.37132677039566275301	0	-4.1063246341137662905e-13	-3.8257959760515192429e-17	4.632584994091933699e-09	22597958344483.160156	604071777.26435291767
0.72985419059587941515	0.37135288269621924417	0	-4.5995428056726582375e-13	-4.837247028883863759e-17	4.6245944634117135367e-09	20230126726088.351562	537053273.24667155743
0.72986747629806381088	0.37137899363605697545	0	-5.1342252993197967585e-13	-6.0735623578903946881e-17	4.6166288554055145187e-09	18173067580783.136719	479130806.12310141325
0.72988076200024831763	0.37140510321546321704	0	-5.7121648603374981976e-13	-7.5751485372610290904e-17	4.6086876379015444955e-09	16379151793951.478516	428876224.34062832594
0.72989404770243271336	0.37143121143472423995	0	-6.3351209013865938992e-13	-9.3878719974593482464e-17	4.6007702851198121004e-09	14808983904943.207031	385112939.15455132723
0.7299073334046171091	0.37145731829412725888	0	-7.0048148588968049849e-13	-1.1563524903609128775e-16	4.5928762785010278976e-09	13429831231821.310547	346867191.68140649796
0.72992061910680150483	0.37148342379395887791	0	-7.7229259203571848263e-13	-1.4160299400303818117e-16	4.5850051074811233681e-09	12214378787037.082031	313329556.98615860939
0.72993390480898590056	0.37150952793450586764	0	-8.4910871250813646816e-13	-1.7243267557360710231e-16	4.5771562702096986309e-09	11139737354594.080078	283824377.88839393854
0.72994719051117029629	0.37153563071605449908	0	-9.3108818376253928415e-13	-2.088486428071036041e-16	4.5693292742110555579e-09	10186649353383.828125	257785374.56778156757
0.72996047621335469202	0.37156173213889143181	0	-1.0183840589544894971e-12	-2.5165370413898615929e-16	4.561523636988375456e-09	9338850028271.0097656	234736089.15205845237
0.72997376191553908775	0.37158783220330265928	0	-1.1111438282854772167e-12	-3.0173393249622579966e-16	4.5537388865702877559e-09	8582551235847.9121094	214274134.6329420805
0.72998704761772348348	0.37161393090957484109	0	-1.2095091745905572001e-12	-3.6006341692761086285e-16	4.5459745620012954713e-09	7906022457662.2626953	196058451.70609182119
0.73000033331990799024	0.37164002825799391516	0	-1.3136157630668612476e-12	-4.2770893368192662556e-16	4.5382302137761078863e-09	7299249281763.0332031	179798954.98921340704
0.73001361902209238597	0.37166612424884554189	0	-1.4235930638633095137e-12	-5.0583451041257637746e-16	4.530505404220593623e-09	6753653886676.8662109	165248085.85578092933
0.7300269047242767817	0.37169221888241626983	0	-1.5395642061563217551e-12	-5.9570585821162484245e-16	4.5227997078189223025e-09	6261865364831.0283203	152193893.30018767715
0.73004019042646117743	0.3717183121589913708	0	-1.6616458621850442443e-12	-6.9869464733939015909e-16	4.5151127114909066231e-09	5817530276713.1269531	140454344.59557881951
0.73005347612864557316	0.37174440407885706028	0	-1.7899481597088714909e-12	-8.1628260392772616907e-16	4.5074440148200271047e-09	5415155810905.2783203	129872629.74372686446
0.73006676183082996889	0.37177049464229883213	0	-1.9245746212486107055e-12	-9.5006540645007042233e-16	4.4997932302348476855e-09	5049979474042.3964844	120313272.17755164206
0.73008004753301436462	0.37179658384960206918	0	-2.0656221284706998552e-12	-1.1017563624075333178e-15	4.4921599831461068472e-09	4717860448704.4140625	111658896.05994878709
0.73009333323519876036	0.37182267170105248733	0	-2.2131809100605137011e-12	-1.2731898474407353597e-15	4.4845439120416853934e-09	4415188713238.2949219	103807530.27669893205
0.73010661893738326711	0.37184875819693558041	0	-2.3673345514221039868e-12	-1.4663244909005956681e-15	4.4769446685418695596e-09	4138808773389.2641602	96670352.685943320394
0.73011990463956766284	0.37187484333753617616	0	-2.5281600245705252589e-12	-1.6832460937794402901e-15	4.4693619174176259141e-09	3885955455644.6796875	90169796.765665352345
0.73013319034175205857	0.37190092712313960188	0	-2.6957277366218740401e-12	-1.9261702668380903325e-15	4.4617953365734150265e-09	3654199690444.5922852	84237957.570975720882
0.7301464760439364543	0.3719270095540311849	0	-2.8701015952919373325e-12	-2.1974447786168037891e-15	4.4542446169982819327e-09	3441402596095.9570312	78815245.701615124941
0.73015976174612085003	0.37195309063049564191	0	-3.0513390898916857892e-12	-2.499551604977336289e-15	4.446709462686360769e-09	3245676481428.2597656	73849247.419976100326
0.73017304744830524577	0.37197917035281791165	0	-3.2394913863544109487e-12	-2.835108673632334765e-15	4.4391895905300187535e-09	3065351632865.8183594	69293756.650540813804
0.7301863331504896415	0.37200524872128293286	0	-3.43460343487796498e-12	-3.2068712989868980323e-15	4.431684730187149946e-09	2898947951858.956543	65107950.714596323669
0.73019961885267403723	0.3720313257361753112	0	-3.6367140888322637358e-12	-3.6177333043379278905e-15	4.424194623925422102e-09	2745150671100.3647461	61255686.610114097595
0.73021290455485843296	0.37205740139777959685	0	-3.8458562336446300941e-12	-4.0707278301786755938e-15	4.4167190264454155312e-09	2602789510248.0424805	57704898.671731553972
0.73022619025704293971	0.37208347570638067303	0	-4.0620569244526560452e-12	-4.5690278290035270864e-15	4.4092577046843314841e-09	2470820739914.1557617	54427081.725039854646
0.73023947595922733544	0.37210954866226242377	0	-4.2853375313521256883e-12	-5.115946248436013559e-15	4.4018104376031883587e-09	2348311711218.0610352	51396846.530102960765
0.73025276166141173118	0.37213562026570951025	0	-4.5157138911912674055e-12	-5.7149359061040901953e-15	4.39437701595773982e-09	2234427480905.2055664	48591536.505435347557
0.73026604736359612691	0.37216169051700603854	0	-4.753196464843905486e-12	-6.3695890607753260251e-15	4.3869572420569124191e-09	2128419222034.5439453	45990896.531506970525
0.73027933306578052264	0.37218775941643611471	0	-4.997790499053886061e-12	-7.0836366857515437131e-15	4.3795509295087511293e-09	2029614159730.3544922	43576786.121109396219
0.73029261876796491837	0.37221382696428384484	0	-5.2494961919331371862e-12	-7.8609474514494393549e-15	4.372157902956451124e-09	1937406812605.151123	41332930.476700425148
0.7303059044701493141	0.37223989316083322398	0	-5.5083088613131740728e-12	-8.705526425246186066e-15	4.3647779978054460771e-09	1851251354562.5600586	39244703.975485391915
0.73031919017233382085	0.3722659580063683582	0	-5.7742191151630363913e-12	-9.6215134974888251802e-15	4.3574110599433951178e-09	1770654940149.4760742	37298941.472543559968
0.73033247587451821659	0.3722920215011725209	0	-6.0472130233846800112e-12	-1.0613181543460802155e-14	4.3500569454541321941e-09	1695171860369.2033691	35483773.519601069391
0.73034576157670261232	0.37231808364552948509	0	-6.327272290350901474e-12	-1.1684934331806747404e-14	4.342715520326527449e-09	1624398415770.7978516	33788482.188486613333
0.73035904727888700805	0.37234414443972291275	0	-6.614374427561160745e-12	-1.2841304190428132823e-14	4.335386660160202828e-09	1557968410346.1933594	32203374.683959886432
0.73037233298107140378	0.37237020388403635485	0	-6.9084929259020948346e-12	-1.4086949441557905593e-14	4.3280702498683409741e-09	1495549183809.0083008	30719672.346087805927
0.73038561868325579951	0.37239626197875302926	0	-7.2095974270233504455e-12	-1.5426651617991043064e-14	4.3207661833791110773e-09	1436838111697.2590332	29329412.992650918663
0.73039890438544019524	0.37242231872415632044	0	-7.5176538933538394628e-12	-1.6865312472899134689e-14	4.3134743633363436437e-09	1381559512774.4731445	28025364.847475036979
0.73041219008762459097	0.37244837412052955727	0	-7.8326247764093438359e-12	-1.8407950795887838815e-14	4.3061947008003483669e-09	1329461911681.2717285	26800950.549889013171
0.7304254757898089867	0.37247442816815562461	0	-8.1544691829824896252e-12	-2.005969904809172093e-14	4.2989271149497486042e-09	1280315612025.6928711	25650179.952497210354
0.73043876149199349346	0.37250048086731785135	0	-8.4831430389351517756e-12	-2.1825799829310195386e-14	4.2916715327848585453e-09	1233910541220.4665527	24567590.593684107065
0.73045204719417788919	0.37252653221829873376	0	-8.8185992502821695403e-12	-2.3711602190084068294e-14	4.2844278888335427491e-09	1190054333622.5341797	23548194.88438237831
0.73046533289636228492	0.37255258222138121216	0	-9.1607878613540230133e-12	-2.5722557801857707501e-14	4.277196124859484431e-09	1148570622992.8212891	22587433.178691953421
0.73047861859854668065	0.37257863087684822689	0	-9.5096562097894368991e-12	-2.7864216997921123085e-14	4.2699761895742091505e-09	1109297519132.7155762	21681132.009499888867
0.73049190430073107638	0.37260467818498216319	0	-9.8651490781743743601e-12	-3.0142224697996493748e-14	4.2627680383528159213e-09	1072086246832.5513916	20825466.865368202329
0.73050519000291547211	0.37263072414606579486	0	-1.0227208842225034721e-11	-3.2562316229086786261e-14	4.2555716329538442254e-09	1036799928084.1348877	20016928.966580484062
0.73051847570509986785	0.37265676876038122955	0	-1.0595775615275454098e-11	-3.5130313054856495691e-14	4.2483869412438890433e-09	1003312490958.0559082	19252295.568793475628
0.73053176140728426358	0.37268281202821113007	0	-1.0970787389078247334e-11	-3.7852118425724547179e-14	4.2412139369270491014e-09	971507690616.30761719	18528603.382655158639
0.73054504710946877033	0.37270885394983793715	0	-1.1352180170759540077e-11	-4.0733712961461173189e-14	4.2340525992795698123e-09	941278229763.88330078	17843124.750268209726
0.73055833281165316606	0.37273489452554325885	0	-1.1739888115846033721e-11	-4.3781150177652042525e-14	4.2269029128901656381e-09	912524967401.55834961	17193346.26422284916
0.73057161851383756179	0.3727609337556094804	0	-1.2133843657420113836e-11	-4.70005519674957596e-14	4.2197648674054924805e-09	885156206092.44958496	16576949.55366852507
0.73058490421602195752	0.37278697164031859845	0	-1.2533977631231502658e-11	-5.0398104049215364925e-14	4.2126384572820116944e-09	859087049155.02050781	15991793.996043585241
