0.33802	0.33802	911	1	0.00463584	0.16604	0.4555	0	-0.191176	-0	0	0
0.33802	0.33802	912	1	0.00463584	0.16604	0.456	0	-0.191506	-0	0	0
0.33802	0.33802	913	1	0.00463584	0.16604	0.4565	0	-0.191837	-0	0	0
0.33802	0.33802	914	1	0.00463584	0.16604	0.457	0	-0.192168	-0	0	0
0.33802	0.33802	915	1	0.00463584	0.16604	0.4575	0	-0.192498	-0	0	0
0.33802	0.33802	916	1	0.00463584	0.16604	0.458	0	-0.192829	-0	0	0
0.33802	0.33802	917	1	0.00463584	0.16604	0.4585	0	-0.19316	-0	0	0
0.33802	0.33802	918	1	0.00463584	0.16604	0.459	0	-0.19349	-0	0	0
0.33802	0.33802	919	1	0.00463584	0.16604	0.4595	0	-0.193821	-0	0	0
0.33802	0.33802	920	1	0.00463584	0.16604	0.46	0	-0.194152	-0	0	0
0.33802	0.33802	921	1	0.00463584	0.16604	0.4605	0	-0.194483	-0	0	0
0.33802	0.33802	922	1	0.00463584	0.16604	0.461	0	-0.194813	-0	0	0
0.33802	0.33802	923	1	0.00463584	0.16604	0.4615	0	-0.195144	-0	0	0
0.33802	0.33802	924	1	0.00463584	0.16604	0.462	0	-0.195475	-0	0	0
0.33802	0.33802	925	1	0.00463584	0.16604	0.4625	0	-0.195806	-0	0	0
0.33802	0.33802	926	1	0.00463584	0.16604	0.463	0	-0.196137	-0	0	0
0.33802	0.33802	927	1	0.00463584	0.16604	0.4635	0	-0.196467	-0	0	0
0.33802	0.33802	928	1	0.00463584	0.16604	0.464	0	-0.196798	-0	0	0
0.33802	0.33802	929	1	0.00463584	0.16604	0.4645	0	-0.197129	-0	0	0
0.33802	0.33802	930	1	0.00463584	0.16604	0.465	0	-0.19746	-0	0	0
0.33802	0.33802	931	1	0.00463584	0.16604	0.4655	0	-0.197791	-0	0	0
0.33802	0.33802	932	1	0.00463584	0.16604	0.466	0	-0.198122	-0	0	0
0.33802	0.33802	933	1	0.00463584	0.16604	0.4665	0	-0.198453	-0	0	0
0.33802	0.33802	934	1	0.00463584	0.16604	0.467	0	-0.198784	-0	0	0
0.33802	0.33802	935	1	0.00463584	0.16604	0.4675	0	-0.199115	-0	0	0
0.33802	0.33802	936	1	0.00463584	0.16604	0.468	0	-0.199446	-0	0	0
0.33802	0.33802	937	1	0.00463584	0.16604	0.4685	0	-0.199777	-0	0	0
0.33802	0.33802	938	1	0.00463584	0.16604	0.469	0	-0.200108	-0	0	0
0.33802	0.33802	939	1	0.00463584	0.16604	0.4695	0	-0.200439	-0	0	0
0.33802	0.33802	940	1	0.00463584	0.16604	0.47	0	-0.20077	-0	0	0
0.33802	0.33802	941	1	0.00463584	0.16604	0.4705	0	-0.201101	-0	0	0
0.33802	0.33802	942	1	0.00463584	0.16604	0.471	0	-0.201432	-0	0	0
0.33802	0.33802	943	1	0.00463584	0.16604	0.4715	0	-0.201763	-0	0	0
0.33802	0.33802	944	1	0.00463584	0.16604	0.472	0	-0.202094	-0	0	0
0.33802	0.33802	945	1	0.00463584	0.16604	0.4725	0	-0.202425	-0	0	0
0.33802	0.33802	946	1	0.00463584	0.16604	0.473	0	-0.202756	-0	0	0
0.33802	0.33802	947	1	0.00463584	0.16604	0.4735	0	-0.203087	-0	0	0
0.33802	0.33802	948	1	0.00463584	0.16604	0.474	0	-0.203419	-0	0	0
0.33802	0.33802	949	1	0.00463584	0.16604	0.4745	0	-0.20375	-0	0	0
0.33802	0.33802	950	1	0.00463584	0.16604	0.475	0	-0.204081	-0	0	0
0.33802	0.33802	951	1	0.00463584	0.16604	0.4755	0	-0.204412	-0	0	0
0.33802	0.33802	952	1	0.00463584	0.16604	0.476	0	-0.204743	-0	0	0
0.33802	0.33802	953	1	0.00463584	0.16604	0.4765	0	-0.205075	-0	0	0
0.33802	0.33802	954	1	0.00463584	0.16604	0.477	0	-0.205406	-0	0	0
0.33802	0.33802	955	1	0.00463584	0.16604	0.4775	0	-0.205737	-0	0	0
0.33802	0.33802	956	1	0.00463584	0.16604	0.478	0	-0.206068	-0	0	0
0.33802	0.33802	957	1	0.00463584	0.16604	0.4785	0	-0.2064	-0	0	0
0.33802	0.33802	958	1	0.00463584	0.16604	0.479	0	-0.206731	-0	0	0
0.33802	0.33802	959	1	0.00463584	0.16604	0.4795	0	-0.207062	-0	0	0
0.33802	0.33802	960	1	0.00463584	0.16604	0.48	0	-0.207393	-0	0	0
0.33802	0.33802	961	1	0.00463584	0.16604	0.4805	0	-0.207725	-0	0	0
0.33802	0.33802	962	1	0.00463584	0.16604	0.481	0	-0.208056	-0	0	0
0.33802	0.33802	963	1	0.00463584	0.16604	0.4815	0	-0.208388	-0	0	0
0.33802	0.33802	964	1	0.00463584	0.16604	0.482	0	-0.208719	-0	0	0
0.33802	0.33802	965	1	0.00463584	0.16604	0.4825	0	-0.20905	-0	0	0
0.33802	0.33802	966	1	0.00463584	0.16604	0.483	0	-0.209382	-0	0	0
0.33802	0.33802	967	1	0.00463584	0.16604	0.4835	0	-0.209713	-0	0	0
0.33802	0.33802	968	1	0.00463584	0.16604	0.484	0	-0.210045	-0	0	0
0.33802	0.33802	969	1	0.00463584	0.16604	0.4845	0	-0.210376	-0	0	0
0.33802	0.33802	970	1	0.00463584	0.16604	0.485	0	-0.210707	-0	0	0
0.33802	0.33802	971	1	0.00463584	0.16604	0.4855	0	-0.211039	-0	0	0
0.33802	0.33802	972	1	0.00463584	0.16604	0.486	0	-0.21137	-0	0	0
0.33802	0.33802	973	1	0.00463584	0.16604	0.4865	0	-0.211702	-0	0	0
0.33802	0.33802	974	1	0.00463584	0.16604	0.487	0	-0.212033	-0	0	0
0.33802	0.33802	975	1	0.00463584	0.16604	0.4875	0	-0.212365	-0	0	0
0.33802	0.33802	976	1	0.00463584	0.16604	0.488	0	-0.212696	-0	0	0
0.33802	0.33802	977	1	0.00463584	0.16604	0.4885	0	-0.213028	-0	0	0
0.33802	0.33802	978	1	0.00463584	0.16604	0.489	0	-0.213359	-0	0	0
0.33802	0.33802	979	1	0.00463584	0.16604	0.4895	0	-0.213691	-0	0	0
0.33802	0.33802	980	1	0.00463584	0.16604	0.49	0	-0.214023	-0	0	0
0.33802	0.33802	981	1	0.00463584	0.16604	0.4905	0	-0.214354	-0	0	0
0.33802	0.33802	982	1	0.00463584	0.16604	0.491	0	-0.214686	-0	0	0
0.33802	0.33802	983	1	0.00463584	0.16604	0.4915	0	-0.215017	-0	0	0
0.33802	0.33802	984	1	0.00463584	0.16604	0.492	0	-0.215349	-0	0	0
0.33802	0.33802	985	1	0.00463584	0.16604	0.4925	0	-0.215681	-0	0	0
0.33802	0.33802	986	1	0.00463584	0.16604	0.493	0	-0.216012	-0	0	0
0.33802	0.33802	987	1	0.00463584	0.16604	0.4935	0	-0.216344	-0	0	0
0.33802	0.33802	988	1	0.00463584	0.16604	0.494	0	-0.216676	-0	0	0
0.33802	0.33802	989	1	0.00463584	0.16604	0.4945	0	-0.217007	-0	0	0
0.33802	0.33802	990	1	0.00463584	0.16604	0.495	0	-0.217339	-0	0	0
0.33802	0.33802	991	1	0.00463584	0.16604	0.4955	0	-0.217671	-0	0	0
0.33802	0.33802	992	1	0.00463584	0.16604	0.496	0	-0.218003	-0	0	0
0.33802	0.33802	993	1	0.00463584	0.16604	0.4965	0	-0.218334	-0	0	0
0.33802	0.33802	994	1	0.00463584	0.16604	0.497	0	-0.218666	-0	0	0
0.33802	0.33802	995	1	0.00463584	0.16604	0.4975	0	-0.218998	-0	0	0
0.33802	0.33802	996	1	0.00463584	0.16604	0.498	0	-0.21933	-0	0	0
0.33802	0.33802	997	1	0.00463584	0.16604	0.4985	0	-0.219661	-0	0	0
0.33802	0.33802	998	1	0.00463584	0.16604	0.499	0	-0.219993	-0	0	0
0.33802	0.33802	999	1	0.00463584	0.16604	0.4995	0	-0.220325	-0	0	0
0.33802	0.33802	1000	1	0.00463584	0.16604	0.5	0	-0.220657	-0	0	0
