0.196678	0.31302	921	49	0	0.19396	2.3025	0	0.485351	-0	1.71742e-06	0
0.196678	0.31302	922	49	0	0.19396	2.305	0	0.485939	-0	1.85119e-06	0
0.196678	0.31302	923	49	0	0.19396	2.3075	0	0.486527	-0	1.99343e-06	0
0.196678	0.31302	924	49	0	0.19396	2.31	0	0.487115	-0	2.14593e-06	0
0.196678	0.31302	925	49	0	0.19396	2.3125	0	0.487703	-0	2.31078e-06	0
0.196678	0.31302	926	49	0	0.19396	2.315	0	0.48829	-0	2.4905e-06	0
0.196678	0.31302	927	49	0	0.19396	2.3175	0	0.488878	-0	2.68815e-06	0
0.196678	0.31302	928	49	0	0.19396	2.32	0	0.489466	-0	2.90756e-06	0
0.196678	0.31302	929	49	0	0.19396	2.3225	0	0.490054	-0	3.15355e-06	0
0.196678	0.31302	930	49	0	0.19396	2.325	0	0.490642	-0	3.43235e-06	0
0.196678	0.31302	931	49	0	0.19396	2.3275	0	0.49123	-0	3.75215e-06	0
0.196678	0.31302	932	49	0	0.19396	2.33	0	0.491818	-0	4.12396e-06	0
0.196678	0.31302	933	49	0	0.19396	2.3325	0	0.492405	-0	4.563e-06	0
0.196678	0.31302	934	49	0	0.19396	2.335	0	0.492993	-0	5.09087e-06	0
0.196678	0.31302	935	49	0	0.19396	2.3375	0	0.493581	-0	5.73939e-06	0
0.196678	0.31302	936	49	0	0.19396	2.34	0	0.494169	-0	6.55745e-06	0
0.196678	0.31302	937	49	0	0.19396	2.3425	0	0.494757	-0	7.62427e-06	0
0.196678	0.31302	938	49	0	0.19396	2.345	0	0.495345	-0	9.07725e-06	0
0.196678	0.31302	939	49	0	0.19396	2.3475	0	0.495932	-0	1.11775e-05	0
0.196678	0.31302	940	49	0	0.19396	2.35	0	0.49652	-0	1.44896e-05	0
0.196678	0.31302	941	49	0	0.19396	2.3525	0	0.497108	-0	2.05027e-05	0
0.196678	0.31302	942	49	0	0.19396	2.355	0	0.497696	-0	3.48383e-05	0
0.196678	0.31302	943	49	0	0.19396	2.3575	0	0.498284	-0	0.000114027	0
0.196678	0.31302	944	49	0	0.19396	2.36	0	0.498872	-0	-9.03995e-05	-0
0.196678	0.31302	945	49	0	0.19396	2.3625	0	0.499459	-0	-3.24427e-05	-0
0.196678	0.31302	946	49	0	0.19396	2.365	0	0.500047	-0	-1.97841e-05	-0
0.196678	0.31302	947	49	0	0.19396	2.3675	0	0.500635	-0	-1.42331e-05	-0
0.196678	0.31302	948	49	0	0.19396	2.37	0	0.501223	-0	-1.1112e-05	-0
0.196678	0.31302	949	49	0	0.19396	2.3725	0	0.501811	-0	-9.10933e-06	-0
0.196678	0.31302	950	49	0	0.19396	2.375	0	0.502399	-0	-7.71343e-06	-0
0.196678	0.31302	951	49	0	0.19396	2.3775	0	0.502986	-0	-6.68345e-06	-0
0.196678	0.31302	952	49	0	0.19396	2.38	0	0.503574	-0	-5.89108e-06	-0
0.196678	0.31302	953	49	0	0.19396	2.3825	0	0.504162	-0	-5.26169e-06	-0
0.196678	0.31302	954	49	0	0.19396	2.385	0	0.50475	-0	-4.74891e-06	-0
0.196678	0.31302	955	49	0	0.19396	2.3875	0	0.505338	-0	-4.32242e-06	-0
0.196678	0.31302	956	49	0	0.19396	2.39	0	0.505925	-0	-3.96152e-06	-0
0.196678	0.31302	957	49	0	0.19396	2.3925	0	0.506513	-0	-3.65162e-06	-0
0.196678	0.31302	958	49	0	0.19396	2.395	0	0.507101	-0	-3.38213e-06	-0
0.196678	0.31302	959	49	0	0.19396	2.3975	0	0.507689	-0	-3.14516e-06	-0
0.196678	0.31302	960	49	0	0.19396	2.4	0	0.508277	-0	-2.9347e-06	-0
0.196678	0.31302	961	49	0	0.19396	2.4025	0	0.508865	-0	-2.74612e-06	-0
0.196678	0.31302	962	49	0	0.19396	2.405	0	0.509452	-0	-2.57575e-06	-0
0.196678	0.31302	963	49	0	0.19396	2.4075	0	0.51004	-0	-2.42067e-06	-0
0.196678	0.31302	964	49	0	0.19396	2.41	0	0.510628	-0	-2.27848e-06	-0
0.196678	0.31302	965	49	0	0.19396	2.4125	0	0.511216	-0	-2.14723e-06	-0
0.196678	0.31302	966	49	0	0.19396	2.415	0	0.511804	-0	-2.02528e-06	-0
0.196678	0.31302	967	49	0	0.19396	2.4175	0	0.512391	-0	-1.91124e-06	-0
0.196678	0.31302	968	49	0	0.19396	2.42	0	0.512979	-0	-1.80392e-06	-0
0.196678	0.31302	969	49	0	0.19396	2.4225	0	0.513567	-0	-1.70226e-06	-0
0.196678	0.31302	970	49	0	0.19396	2.425	0	0.514155	-0	-1.60533e-06	-0
0.196678	0.31302	971	49	0	0.19396	2.4275	0	0.514743	-0	-1.51229e-06	-0
0.196678	0.31302	972	49	0	0.19396	2.43	0	0.51533	-0	-1.42235e-06	-0
0.196678	0.31302	973	49	0	0.19396	2.4325	0	0.515918	-0	-1.33474e-06	-0
0.196678	0.31302	974	49	0	0.19396	2.435	0	0.516506	-0	-1.24871e-06	-0
0.196678	0.31302	975	49	0	0.19396	2.4375	0	0.517094	-0	-1.16352e-06	-0
0.196678	0.31302	976	49	0	0.19396	2.44	0	0.517682	-0	-1.07834e-06	-0
0.196678	0.31302	977	49	0	0.19396	2.4425	0	0.518269	-0	-9.9229e-07	-0
0.196678	0.31302	978	49	0	0.19396	2.445	0	0.518857	-0	-9.04375e-07	-0
0.196678	0.31302	979	49	0	0.19396	2.4475	0	0.519445	-0	-8.13408e-07	-0
0.196678	0.31302	980	49	0	0.19396	2.45	0	0.520033	-0	-7.17947e-07	-0
0.196678	0.31302	981	49	0	0.19396	2.4525	0	0.520621	-0	-6.1617e-07	-0
0.196678	0.31302	982	49	0	0.19396	2.455	0	0.521208	-0	-5.05701e-07	-0
0.196678	0.31302	983	49	0	0.19396	2.4575	0	0.521796	-0	-3.83324e-07	-0
0.196678	0.31302	984	49	0	0.19396	2.46	0	0.522384	-0	-2.44529e-07	-0
0.196678	0.31302	985	49	0	0.19396	2.4625	0	0.522972	-0	-8.27182e-08	-0
0.196678	0.31302	986	49	0	0.19396	2.465	0	0.52356	-0	1.12224e-07	0
0.196678	0.31302	987	49	0	0.19396	2.4675	0	0.524147	-0	3.56738e-07	0
0.196678	0.31302	988	49	0	0.19396	2.47	0	0.524735	-0	6.79571e-07	0
0.196678	0.31302	989	49	0	0.19396	2.4725	0	0.525323	-0	1.13615e-06	0
0.196678	0.31302	990	49	0	0.19396	2.475	0	0.525911	-0	1.84933e-06	0
0.196678	0.31302	991	49	0	0.19396	2.4775	0	0.526499	-0	3.15797e-06	0
0.196678	0.31302	992	49	0	0.19396	2.48	0	0.527086	-0	6.47074e-06	0
0.196678	0.31302	993	49	0	0.19396	2.4825	0	0.527674	-0	3.46032e-05	0
0.196678	0.31302	994	49	0	0.19396	2.485	0	0.528262	-0	-1.34044e-05	-0
0.196678	0.31302	995	49	0	0.19396	2.4875	0	0.52885	-0	-6.01676e-06	-0
0.196678	0.31302	996	49	0	0.19396	2.49	0	0.529438	-0	-3.86497e-06	-0
0.196678	0.31302	997	49	0	0.19396	2.4925	0	0.530025	-0	-2.48365e-06	-0
0.196678	0.31302	998	49	0	0.19396	2.495	0	0.530613	-0	2.53141e-06	0
0.196678	0.31302	999	49	0	0.19396	2.4975	0	0.531201	-0	-4.14865e-06	-0
0.196678	0.31302	1000	49	0	0.19396	2.5	0	0.531789	-0	-3.00177e-06	-0
