0.492766	0.31302	940	49	0	0.19396	2.35	0	0.488902	-0	-1.05172e-07	-0
0.492766	0.31302	941	49	0	0.19396	2.3525	0	0.48958	-0	-7.14618e-08	-0
0.492766	0.31302	942	49	0	0.19396	2.355	0	0.490259	-0	-3.65569e-08	-0
0.492766	0.31302	943	49	0	0.19396	2.3575	0	0.490938	-0	-2.08173e-10	-0
0.492766	0.31302	944	49	0	0.19396	2.36	0	0.491617	-0	3.78769e-08	0
0.492766	0.31302	945	49	0	0.19396	2.3625	0	0.492296	-0	7.80451e-08	0
0.492766	0.31302	946	49	0	0.19396	2.365	0	0.492975	-0	1.20712e-07	0
0.492766	0.31302	947	49	0	0.19396	2.3675	0	0.493653	-0	1.66384e-07	0
0.492766	0.31302	948	49	0	0.19396	2.37	0	0.494332	-0	2.15684e-07	0
0.492766	0.31302	949	49	0	0.19396	2.3725	0	0.495011	-0	2.69388e-07	0
0.492766	0.31302	950	49	0	0.19396	2.375	0	0.49569	-0	3.28482e-07	0
0.492766	0.31302	951	49	0	0.19396	2.3775	0	0.496369	-0	3.94239e-07	0
0.492766	0.31302	952	49	0	0.19396	2.38	0	0.497047	-0	4.68328e-07	0
0.492766	0.31302	953	49	0	0.19396	2.3825	0	0.497726	-0	5.52995e-07	0
0.492766	0.31302	954	49	0	0.19396	2.385	0	0.498405	-0	6.51329e-07	0
0.492766	0.31302	955	49	0	0.19396	2.3875	0	0.499084	-0	7.67709e-07	0
0.492766	0.31302	956	49	0	0.19396	2.39	0	0.499763	-0	9.08553e-07	0
0.492766	0.31302	957	49	0	0.19396	2.3925	0	0.500441	-0	1.08368e-06	0
0.492766	0.31302	958	49	0	0.19396	2.395	0	0.50112	-0	1.30888e-06	0
0.492766	0.31302	959	49	0	0.19396	2.3975	0	0.501799	-0	1.61136e-06	0
0.492766	0.31302	960	49	0	0.19396	2.4	0	0.502478	-0	2.0422e-06	0
0.492766	0.31302	961	49	0	0.19396	2.4025	0	0.503157	-0	2.71008e-06	0
0.492766	0.31302	962	49	0	0.19396	2.405	0	0.503835	-0	3.89434e-06	0
0.492766	0.31302	963	49	0	0.19396	2.4075	0	0.504514	-0	6.59642e-06	0
0.492766	0.31302	964	49	0	0.19396	2.41	0	0.505193	-0	1.9137e-05	0
0.492766	0.31302	965	49	0	0.19396	2.4125	0	0.505872	-0	-2.36797e-05	-0
0.492766	0.31302	966	49	0	0.19396	2.415	0	0.50655	-0	-7.5363e-06	-0
0.492766	0.31302	967	49	0	0.19396	2.4175	0	0.507229	-0	-4.54865e-06	-0
0.492766	0.31302	968	49	0	0.19396	2.42	0	0.507908	-0	-3.286e-06	-0
0.492766	0.31302	969	49	0	0.19396	2.4225	0	0.508587	-0	-2.58611e-06	-0
0.492766	0.31302	970	49	0	0.19396	2.425	0	0.509265	-0	-2.13931e-06	-0
0.492766	0.31302	971	49	0	0.19396	2.4275	0	0.509944	-0	-1.82788e-06	-0
0.492766	0.31302	972	49	0	0.19396	2.43	0	0.510623	-0	-1.59725e-06	-0
0.492766	0.31302	973	49	0	0.19396	2.4325	0	0.511302	-0	-1.41866e-06	-0
0.492766	0.31302	974	49	0	0.19396	2.435	0	0.51198	-0	-1.27549e-06	-0
0.492766	0.31302	975	49	0	0.19396	2.4375	0	0.512659	-0	-1.15745e-06	-0
0.492766	0.31302	976	49	0	0.19396	2.44	0	0.513338	-0	-1.0578e-06	-0
0.492766	0.31302	977	49	0	0.19396	2.4425	0	0.514017	-0	-9.71942e-07	-0
0.492766	0.31302	978	49	0	0.19396	2.445	0	0.514695	-0	-8.96571e-07	-0
0.492766	0.31302	979	49	0	0.19396	2.4475	0	0.515374	-0	-8.29244e-07	-0
0.492766	0.31302	980	49	0	0.19396	2.45	0	0.516053	-0	-7.6806e-07	-0
0.492766	0.31302	981	49	0	0.19396	2.4525	0	0.516732	-0	-7.11466e-07	-0
0.492766	0.31302	982	49	0	0.19396	2.455	0	0.51741	-0	-6.58104e-07	-0
0.492766	0.31302	983	49	0	0.19396	2.4575	0	0.518089	-0	-6.06678e-07	-0
0.492766	0.31302	984	49	0	0.19396	2.46	0	0.518768	-0	-5.55816e-07	-0
0.492766	0.31302	985	49	0	0.19396	2.4625	0	0.519447	-0	-5.03863e-07	-0
0.492766	0.31302	986	49	0	0.19396	2.465	0	0.520125	-0	-4.48554e-07	-0
0.492766	0.31302	987	49	0	0.19396	2.4675	0	0.520804	-0	-3.86354e-07	-0
0.492766	0.31302	988	49	0	0.19396	2.47	0	0.521483	-0	-3.10967e-07	-0
0.492766	0.31302	989	49	0	0.19396	2.4725	0	0.522162	-0	-2.09344e-07	-0
0.492766	0.31302	990	49	0	0.19396	2.475	0	0.52284	-0	-4.83017e-08	-0
0.492766	0.31302	991	49	0	0.19396	2.4775	0	0.523519	-0	2.9095e-07	0
0.492766	0.31302	992	49	0	0.19396	2.48	0	0.524198	-0	1.80441e-06	0
0.492766	0.31302	993	49	0	0.19396	2.4825	0	0.524876	-0	-3.18822e-06	-0
0.492766	0.31302	994	49	0	0.19396	2.485	0	0.525555	-0	-1.31226e-06	-0
0.492766	0.31302	995	49	0	0.19396	2.4875	0	0.526234	-0	-9.48124e-07	-0
0.492766	0.31302	996	49	0	0.19396	2.49	0	0.526913	-0	-7.8532e-07	-0
0.492766	0.31302	997	49	0	0.19396	2.4925	0	0.527591	-0	-6.88852e-07	-0
0.492766	0.31302	998	49	0	0.19396	2.495	0	0.52827	-0	-6.22592e-07	-0
0.492766	0.31302	999	49	0	0.19396	2.4975	0	0.528949	-0	-5.72754e-07	-0
0.492766	0.31302	1000	49	0	0.19396	2.5	0	0.529627	-0	-5.32919e-07	-0
