0.384111	0.33802	962	1	0	0.19396	0.481	0	-0.0787713	-0	0	0
0.384111	0.33802	963	1	0	0.19396	0.4815	0	-0.0789691	-0	0	0
0.384111	0.33802	964	1	0	0.19396	0.482	0	-0.0791669	-0	0	0
0.384111	0.33802	965	1	0	0.19396	0.4825	0	-0.0793647	-0	0	0
0.384111	0.33802	966	1	0	0.19396	0.483	0	-0.0795625	-0	0	0
0.384111	0.33802	967	1	0	0.19396	0.4835	0	-0.0797603	-0	0	0
0.384111	0.33802	968	1	0	0.19396	0.484	0	-0.0799581	-0	0	0
0.384111	0.33802	969	1	0	0.19396	0.4845	0	-0.080156	-0	0	0
0.384111	0.33802	970	1	0	0.19396	0.485	0	-0.0803538	-0	0	0
0.384111	0.33802	971	1	0	0.19396	0.4855	0	-0.0805516	-0	0	0
0.384111	0.33802	972	1	0	0.19396	0.486	0	-0.0807495	-0	0	0
0.384111	0.33802	973	1	0	0.19396	0.4865	0	-0.0809473	-0	0	0
0.384111	0.33802	974	1	0	0.19396	0.487	0	-0.0811452	-0	0	0
0.384111	0.33802	975	1	0	0.19396	0.4875	0	-0.0813431	-0	0	0
0.384111	0.33802	976	1	0	0.19396	0.488	0	-0.0815409	-0	0	0
0.384111	0.33802	977	1	0	0.19396	0.4885	0	-0.0817388	-0	0	0
0.384111	0.33802	978	1	0	0.19396	0.489	0	-0.0819367	-0	0	0
0.384111	0.33802	979	1	0	0.19396	0.4895	0	-0.0821346	-0	0	0
0.384111	0.33802	980	1	0	0.19396	0.49	0	-0.0823325	-0	0	0
0.384111	0.33802	981	1	0	0.19396	0.4905	0	-0.0825305	-0	0	0
0.384111	0.33802	982	1	0	0.19396	0.491	0	-0.0827284	-0	0	0
0.384111	0.33802	983	1	0	0.19396	0.4915	0	-0.0829263	-0	0	0
0.384111	0.33802	984	1	0	0.19396	0.492	0	-0.0831243	-0	0	0
0.384111	0.33802	985	1	0	0.19396	0.4925	0	-0.0833222	-0	0	0
0.384111	0.33802	986	1	0	0.19396	0.493	0	-0.0835202	-0	0	0
0.384111	0.33802	987	1	0	0.19396	0.4935	0	-0.0837181	-0	0	0
0.384111	0.33802	988	1	0	0.19396	0.494	0	-0.0839161	-0	0	0
0.384111	0.33802	989	1	0	0.19396	0.4945	0	-0.0841141	-0	0	0
0.384111	0.33802	990	1	0	0.19396	0.495	0	-0.084312	-0	0	0
0.384111	0.33802	991	1	0	0.19396	0.4955	0	-0.08451	-0	0	0
0.384111	0.33802	992	1	0	0.19396	0.496	0	-0.084708	-0	0	0
0.384111	0.33802	993	1	0	0.19396	0.4965	0	-0.084906	-0	0	0
0.384111	0.33802	994	1	0	0.19396	0.497	0	-0.0851041	-0	0	0
0.384111	0.33802	995	1	0	0.19396	0.4975	0	-0.0853021	-0	0	0
0.384111	0.33802	996	1	0	0.19396	0.498	0	-0.0855001	-0	0	0
0.384111	0.33802	997	1	0	0.19396	0.4985	0	-0.0856981	-0	0	0
0.384111	0.33802	998	1	0	0.19396	0.499	0	-0.0858962	-0	0	0
0.384111	0.33802	999	1	0	0.19396	0.4995	0	-0.0860942	-0	0	0
0.384111	0.33802	1000	1	0	0.19396	0.5	0	-0.0862923	-0	0	0
