4.571755620963826594	4.3956583981970265285	-0.00099587204630827196386	-0.0045548011199673587787	0.0012273463103101593316	-1.2161765805001449628e-200	-0.0003391091639442351223
4.5722313668120699859	4.3961532010936421599	-0.0010071552771566481387	-0.0045768960712812088026	0.0012258862082259057349	-1.5029288214477038632e-200	-0.00034116889000844301261
4.5727071126603133777	4.396647999783462879	-0.0010185788737964518794	-0.0045992566952933640334	0.0012244296109689533497	-1.865698704584684299e-200	-0.00034325661021135421905
4.5731828585085567696	4.3971427942679097711	-0.0010301455634480803994	-0.0046218882175051365091	0.0012229765088915128812	-2.3252827120268538759e-200	-0.00034537305238929380535
4.5736586043568001614	4.3976375845484012572	-0.0010418581458564290382	-0.0046447960022155954096	0.0012215268923856286223	-2.9083796722910249597e-200	-0.00034751896850096432486
4.5741343502050435532	4.3981323706263575346	-0.0010537194957189108518	-0.0046679855571692347241	0.0012200807518829869837	-3.6492958279163719963e-200	-0.00034969513559614750185
4.5746100960532869451	4.3986271525031952478	-0.0010657325652115637576	-0.004691462538391694484	0.0012186380778547211204	-4.5921546671877773797e-200	-0.00035190235683016076254
4.5750858419015303369	4.3991219301803328179	-0.0010779003866183156125	-0.0047152327552226125026	0.001217198860811220763	-5.793762956066110538e-200	-0.00035414146252646996069
4.5755615877497737287	4.3996167036591877775	-0.001090226075068038503	-0.0047393021755549559135	0.001215763091301942482	-7.3273308805687573703e-200	-0.0003564133112902664359
4.5760373335980171206	4.4001114729411749948	-0.0011027128313846662391	-0.0047636769312907742066	0.0012143307599152145318	-9.2873051059013153817e-200	-0.00035871879117558571563
4.5765130794462605124	4.4006062380277102264	-0.0011153639450558324939	-0.0047883633240238818521	0.0012129018572780534031	-1.1795653466618601218e-199	-0.00036105882090917785837
4.5769888252945039042	4.4011009989202092285	-0.0011281827973259864108	-0.0048133678309607375381	0.0012114763740559732208	-1.5010044984366215557e-199	-0.00036343435117409375514
4.5774645711427472961	4.4015957556200859813	-0.001141172864419888076	-0.0048386971110908590446	0.0012100543009527951407	-1.9134506988446466122e-199	-0.00036584636595657382165
4.5779403169909906879	4.4020905081287544647	-0.0011543377209031085474	-0.0048643580116195916235	0.0012086356287104656378	-2.4433322921460092234e-199	-0.00036829588395957788168
4.5784160628392340797	4.4025852564476268824	-0.0011676810431862610484	-0.0048903575746760234721	0.0012072203481088665533	-3.1249174055075279707e-199	-0.00037078396008701251319
4.5788918086874774716	4.4030800005781163264	-0.001181206613180266294	-0.0049167030443099390968	0.0012058084499656316485	-4.0026844563367282867e-199	-0.00037331168700250921995
4.5793675545357208634	4.4035747405216341122	-0.0011949183221103402454	-0.0049434018737925435744	0.0012043999251359614223	-5.1344227136103670531e-199	-0.00037588019676723329792
4.5798433003839642552	4.4040694762795906669	-0.0012088201744966222198	-0.004970461733236424505	0.0012029947645124400984	-6.5952918769822537663e-199	-0.00037849066256124977783
4.5803190462322076471	4.4045642078533973063	-0.0012229162923102186722	-0.0049978905175510224962	0.0012015929590248530454	-8.4831427832383927904e-199	-0.00038114430049341122258
4.5807947920804510389	4.4050589352444635693	-0.0012372109193136619602	-0.0050256963547511707829	0.0012001944996400033296	-1.0925498308456755302e-198	-0.00038384237150497041132
4.5812705379286944307	4.4055536584541989953	-0.0012517084255953020867	-0.0050538876146370165926	0.0011987993773615321716	-1.4088722210710023566e-198	-0.0003865861833725410166
4.5817462837769378226	4.4060483774840113469	-0.0012664133123079642992	-0.005082472917864883262	0.0011974075832297381011	-1.8190074634423650602e-198	-0.00038937709281633317397
4.5822220296251812144	4.406543092335308387	-0.0012813302166226987408	-0.0051114611454296209059	0.0011960191083213952447	-2.3513580458553504225e-198	-0.0003922165077202249394
4.5826977754734246062	4.4070378030094978783	-0.0012964639169088902626	-0.0051408614485807264255	0.0011946339437495772512	-3.0430939656817221297e-198	-0.00039510588947014844714
4.5831735213216679981	4.4075325095079858073	-0.001311819338153163983	-0.0051706832591952075345	0.0011932520806634764471	-3.9429112943785272172e-198	-0.00039804675541846567264
4.5836492671699113899	4.4080272118321781605	-0.0013274015576298877662	-0.0052009363006320407166	0.0011918735102482286292	-5.1146755656338661231e-198	-0.00040104068148187507715
4.5841250130181547817	4.4085219099834818124	-0.0013432158108369045973	-0.0052316305990947001986	0.0011904982237247350389	-6.6422394508127907695e-198	-0.00040408930488130970562
4.5846007588663981736	4.4090166039632983086	-0.0013592674977113705388	-0.0052627764955294649429	0.0011891262123494852031	-8.6358208252624620418e-198	-0.00040719432703276294905
4.5850765047146415654	4.4095112937730345237	-0.0013755621891409781487	-0.0052943846580893391685	0.0011877574674143856308	-1.1240456916791552605e-197	-0.00041035751659861314546
4.5855522505628849572	4.4100059794140920033	-0.0013921056337871575564	-0.0053264660951951835199	0.0011863919802465798352	-1.4647224242559398708e-197	-0.00041358071270968627901
4.5860279964111283491	4.4105006608878740693	-0.0014089037652378708781	-0.0053590321692277582272	0.0011850297422082791982	-1.9108148051253722677e-197	-0.00041686582836913661874
4.5865037422593717409	4.4109953381957822671	-0.0014259627095087508159	-0.0053920946108864699353	0.0011836707446965855951	-2.4956040142618411931e-197	-0.00042021485405000793233
4.5869794881076151327	4.4114900113392190306	-0.0014432887929124100287	-0.0054256655342529540309	0.0011823149791433239936	-3.2630929012728004613e-197	-0.00042362986149900642941
4.5874552339558585246	4.4119846803195841289	-0.001460888550317333617	-0.0054597574526004206616	0.0011809624370148646445	-4.2715320489566393266e-197	-0.0004271130077603284194
4.5879309798041019164	4.4124793451382782195	-0.0014787687338188909483	-0.0054943832949918931449	0.0011796131098119561151	-5.5981303924781980367e-197	-0.00043066653943408367798
4.5884067256523453082	4.4129740057967010713	-0.0014969363218468455419	-0.0055295564237138831315	0.0011782669890695552858	-7.3453571818668517744e-197	-0.00043429279718518019491
4.5888824715005887001	4.4134686622962506775	-0.0015153985287350501491	-0.005565290652594865814	0.001176924066356655179	-9.6493849800564630727e-197	-0.00043799422051957008755
4.5893582173488320919	4.4139633146383259188	-0.001534162814780972231	-0.0056016002662615596575	0.0011755843332761153897	-1.269141768579670063e-196	-0.00044177335284623987007
4.5898339631970754837	4.4144579628243239	-0.001553236896824627955	-0.0056385000403891463033	0.0011742477814644970702	-1.6712912193538156881e-196	-0.00044563284684455211574
4.5903097090453188756	4.4149526068556417258	-0.0015726287593784611142	-0.0056760052630061997442	0.0011729144025918924934	-2.2036063334079779827e-196	-0.00044957547015837129182
4.5907854548935622674	4.4154472467336756125	-0.0015923466663417204254	-0.0057141317569188773001	0.0011715841883617580856	-2.9091415181383169862e-196	-0.00045360411143964882554
4.5912612007418056592	4.4159418824598217768	-0.0016123991733359890454	-0.0057528959033234031151	0.0011702571305107500616	-3.8455137452975242322e-196	-0.00045772178676657123515
4.5917369465900490511	4.4164365140354737704	-0.0016327951406998972989	-0.0057923146666810729905	0.0011689332208085544216	-5.089943256954105826e-196	-0.00046193164646263261755
4.5922126924382924429	4.41693114146202781	-0.0016535437471852220542	-0.0058324056209354373237	0.0011676124510577271399	-6.746081278356748629e-196	-0.00046623698234596149242
4.5926884382865358347	4.4174257647408774474	-0.0016746545043984741898	-0.0058731869771565907434	0.0011662948130935248126	-8.9532740954481646734e-196	-0.00047064123543993083894
4.5931641841347792266	4.4179203838734144583	-0.0016961372720358785376	-0.0059146776127042728632	0.0011649802987837431113	-1.1899154894923666098e-195	-0.00047514800417911712011
4.5936399299830226184	4.4184149988610315063	-0.0017180022739630858818	-0.0059568971020079117262	0.0011636689000285543698	-1.5836789409513399614e-195	-0.00047976105314705765363
4.594115675831265122	4.4189096097051212553	-0.0017402601151947597481	-0.0059998657490692684779	0.0011623606087603430021	-2.1108065050834616514e-195	-0.00048448432238596653328
4.5945914216795085139	4.4194042164070745926	-0.0017629217998335203546	-0.0060436046218013865852	0.0011610554169435394027	-2.8175656932957655953e-195	-0.00048932193732142568923
4.5950671675277519057	4.4198988189682824057	-0.0017859987500315633452	-0.006088135588325258897	0.0011597533165744696761	-3.7666799873552902877e-195	-0.00049427821934887002705
4.5955429133759952975	4.4203934173901346938	-0.0018095028260443042981	-0.0061334813553569171585	0.0011584542996811841159	-5.0433344493936710933e-195	-0.00049935769713297187018
4.5960186592242386894	4.4208880116740205679	-0.0018334463474497344256	-0.0061796655088256664812	0.0011571583583233012969	-6.7634321270384251625e-195	-0.00050456511867529225436
4.5964944050724820812	4.4213826018213273628	-0.0018578421156133745167	-0.0062267125568769982058	0.0011558654845918480466	-9.0849681996802348634e-195	-0.00050990546421061813762
4.596970150920725473	4.4218771878334459657	-0.001882703437484924483	-0.006274647975424567023	0.0011545756706090987663	-1.2223732231507909302e-194	-0.0005153839599973943043
4.5974458967689688649	4.422371769711761047	-0.0019080441508198659438	-0.0063234982564297648883	0.0011532889085284190895	-1.6475032307908637958e-194	-0.00052100609307433650569
4.5979216426172122567	4.4228663474576599413	-0.0019338786509264438082	-0.0063732909591008935282	0.0011520051905341060702	-2.2243816989567264806e-194	-0.00052677762706100444111
4.5983973884654556485	4.4233609210725308714	-0.0019602219190463683607	-0.0064240547642205854742	0.0011507245088412318412	-3.0086536081076491694e-194	-0.00053270461908773122147
4.5988731343136990404	4.4238554905577567311	-0.0019870895524878168237	-0.0064758195318260656712	0.0011494468556954842361	-4.0769450055118370541e-194	-0.00053879343794849742996
4.5993488801619424322	4.4243500559147230788	-0.0020144977966370502392	-0.0065286163624871055428	0.0011481722233730143508	-5.5350044708437209987e-194	-0.00054505078357820855185
4.599824626010185824	4.4248446171448154729	-0.0020424635789878689378	-0.0065824776624450213533	0.0011469006041802773822	-7.529098376842358225e-194	-0.00055148370796668296379
4.6003003718584292159	4.4253391742494159189	-0.0020710045453379618413	-0.0066374372129008093329	0.001145631990453878455	-1.0262000212931267335e-193	-0.00055809963763141831172
4.6007761177066726077	4.425833727229909087	-0.0021001390983156065229	-0.0066935302437631750624	0.0011443663745604190987	-1.4015483577072777557e-193	-0.00056490639778351066803
4.6012518635549159995	4.4263282760876752064	-0.0021298864384130286424	-0.0067507935121953526955	0.0011431037488963393875	-1.9182047323569290236e-193	-0.00057191223833421016461
4.6017276094031593914	4.4268228208240971711	-0.0021602666077192075184	-0.0068092653863291701527	0.0011418441058877702721	-2.6309782689403661815e-193	-0.00057912586190417281173
4.6022033552514027832	4.4273173614405569865	-0.0021913005365614473749	-0.0068689859345469859997	0.0011405874379903729009	-3.6166001668136378217e-193	-0.00058655645401390764555
4.602679101099646175	4.4278118979384331055	-0.0022230100932840203554	-0.0069299970207686075602	0.0011393337376891924696	-4.9827727329245531903e-193	-0.00059421371565131632202
4.6031548469478895669	4.4283064303191066458	-0.0022554181374126918216	-0.0069923424062198454368	0.0011380829974985018794	-6.8810760427671917439e-193	-0.00060210789843336953026
4.6036305927961329587	4.4288009585839569482	-0.0022885485764772492412	-0.0070560678582026400973	0.0011368352099616523335	-9.5254316504065162095e-193	-0.00061024984260069320245
4.6041063386443763505	4.4292954827343624657	-0.0023224264267884893627	-0.0071212212664359345743	0.0011355903676509213323	-1.3218596813627026604e-192	-0.00061865101810881957534
4.6045820844926197424	4.4297900027717007632	-0.0023570778784953818653	-0.0071878527675882063208	0.0011343484631673615357	-1.839030142076431116e-192	-0.00062732356910858127607
4.6050578303408631342	4.4302845186973494052	-0.0023925303652771717083	-0.0072560148786838130769	0.0011331094891406517933	-2.5652320974946711602e-192	-0.00063628036213853717516
4.605533576189106526	4.4307790305126841801	-0.0024288126390613691725	-0.0073257626401289268475	0.0011318734382289460071	-3.58782700822115049e-192	-0.00064553503838864147342
4.6060093220373499179	4.4312735382190835409	-0.0024659548501948661339	-0.0073971537691763259922	0.0011306403031187256796	-5.031960592547177971e-192	-0.00065510207043235956035
4.6064850678855933097	4.4317680418179206114	-0.0025039886335385952432	-0.0074702488247289956791	0.0011294100765246489933	-7.0774862956903198995e-192	-0.0006649968238700710698
4.6069608137338367015	4.4322625413105702918	-0.0025429472010026670306	-0.007545111384472196446	0.0011281827511894037923	-9.9837431751829877986e-192	-0.00067523562437601773473
4.6074365595820800934	4.4327570366984083705	-0.002582865441090965563	-0.0076218082354233013948	0.0011269583198835614324	-1.4125967404581969965e-191	-0.00068583583069654983216
4.6079123054303234852	4.4332515279828079713	-0.0026237800260829405308	-0.0077004095791005471028	0.001125736775405425643	-2.0049002525655207099e-191	-0.00069681591421253189205
4.608388051278566877	4.4337460151651413298	-0.0026657295275447044636	-0.0077809892526362715859	0.001124518110580888762	-2.8546835915637074676e-191	-0.0007081955457483956988
4.6088637971268102689	4.4342404982467815699	-0.0027087545409349707108	-0.0078636249672989263354	0.0011233023182632836338	-4.078085228715814429e-191	-0.00071999569039366570575
4.6093395429750536607	4.434734977229099151	-0.0027528978201516117984	-0.0079483985660444792659	0.0011220893913332391934	-5.845637657031338557e-191	-0.00073223871119264911586
4.6098152888232970525	4.4352294521134663086	-0.0027982044229574389201	-0.008035396301892329049	0.0011208793226985336658	-8.4087357344305477932e-191	-0.00074494848266424282604
4.6102910346715404444	4.435723922901253502	-0.0028447218683249429066	-0.0081247091391166773033	0.0011196721052939497161	-1.2139493031440258987e-190	-0.000758150515231996577
4.6107667805197838362	4.4362183895938303024	-0.0028925003068554543464	-0.0082164330794655300594	0.0011184677320811298173	-1.7591028105015795612e-190	-0.0007718720917792554724
4.611242526368027228	4.4367128521925653928	-0.0029415927055584916577	-0.0083106695158677214991	0.0011172661960484327019	-2.5589075545253371125e-190	-0.00078614241770037199437
4.6117182722162706199	4.4372073106988283442	-0.0029920550484224201285	-0.0084075256163682610122	0.0011160674902107885122	-3.7371862988365241525e-190	-0.00080099278599400863896
4.6121940180645140117	4.4377017651139860632	-0.00304394655437434207	-0.0085071147413500226853	0.0011148716076095563365	-5.4804734536860843256e-190	-0.00081645675914827659393
4.6126697639127574035	4.4381962154394072329	-0.0030973299144134054661	-0.0086095568974578449983	0.0011136785413123806605	-8.0711133955360068505e-190	-0.00083257036979838064394
4.6131455097610007954	4.4386906616764578715	-0.0031522715499150253012	-0.0087149792320476877905	0.0011124882844130491201	-1.1938570403499500281e-189	-0.00084937234240635699645
4.6136212556092441872	4.4391851038265031093	-0.0032088418943436985281	-0.0088235165724458632791	0.0011113008300313513381	-1.773940017167331386e-189	-0.00086690433851759984927
4.614097001457487579	4.439679541890909853	-0.0032671157008884736846	-0.0089353120148284986141	0.0011101161713129347255	-2.6482587647137577854e-189	-0.00088521122850701236279
4.6145727473057309709	4.4401739758710432326	-0.0033271723788462527482	-0.0090505175681313866642	0.0011089343014291663542	-3.9727116687680651691e-189	-0.00090434139313528812479
4.6150484931539743627	4.4406684057682657141	-0.0033890963619373354332	-0.0091692948590846902468	0.0011077552135769891915	-5.9895248932794916221e-189	-0.000924347058715154434
4.6155242390022177545	4.4411628315839433156	-0.0034529775121462545281	-0.0092918159052506887896	0.0011065789009787835393	-9.077232833889222659e-189	-0.00094528467023840797093
4.6159999848504611464	4.4416572533194367267	-0.0035189115631511546159	-0.0094182639638422278872	0.0011054053568822267382	-1.3830922925725804128e-188	-0.00096721530746062185126
4.6164757306987045382	4.4421516709761093011	-0.0035870006079441567326	-0.0095488344651325808565	0.0011042345745601522215	-2.1191916254711945849e-188	-0.00099020514969222028605
4.61695147654694793	4.4426460845553235046	-0.003657353635867935035	-0.0096837360404581525331	0.0011030665473104118209	-3.2658762847725886227e-188	-0.0010143259959242997923
4.6174272223951913219	4.4431404940584400265	-0.0037300871250113614916	-0.0098231916561903054319	0.0011019012684557354716	-5.0632952651365478792e-188	-0.0010396558479529053806
4.6179029682434347137	4.4436348994868186679	-0.0038053256967377950895	-0.0099674398666423774662	0.0011007387313435941685	-7.8989479776049434595e-188	-0.0010662795653757454074
4.6183787140916781055	4.4441293008418201183	-0.0038832028400848875999	-0.010116736200725937045	0.0010995789293460596706	-1.2402561197805772536e-187	-0.0010942896027738033358
4.6188544599399214974	4.4446236981248041786	-0.003963861714894933129	-0.010271354699313806416	0.0010984218558596691925	-1.9605090617560600144e-187	-0.001123786841079158676
4.6193302057881648892	4.4451180913371279857	-0.0040474560438433834081	-0.0104315896227729632	0.0010972675043052861933	-3.1207349654667404137e-187	-0.0011548815271435976162
4.619805951636408281	4.4456124804801513406	-0.0041341511050605687233	-0.010597757351055149544	0.0010961158681279642001	-5.0037673984502962869e-187	-0.0011876943379111211656
4.6202816974846516729	4.4461068655552304918	-0.0042241248388356772425	-0.010770198502164388121	0.0010949669407968095486	-8.0838470115523162575e-187	-0.0012223575884512405138
4.6207574433328950647	4.4466012465637234641	-0.0043175690839976632596	-0.010949280298854398297	0.0010938207158048454237	-1.3163028176507928086e-186	-0.001259016606521979947
4.6212331891811384565	4.4470956235069856177	-0.0044146909620540498997	-0.011135399218165621671	0.0010926771866688767681	-2.1609978600510956854e-186	-0.0012978313004354594378
4.6217089350293818484	4.4475899963863714248	-0.0045157144301069419151	-0.011328983964038769755	0.001091536346929352589	-3.5782147537371339416e-186	-0.0013389779519372261869
4.6221846808776252402	4.4480843652032389102	-0.0046208820270554149673	-0.011530498809918948017	0.0010903981901502319499	-5.9779757729822510995e-186	-0.0013826512717911906142
4.622660426725868632	4.4485787299589398813	-0.0047304568417457348167	-0.011740447366215472219	0.001089262709918849964	-1.0080682159740982241e-185	-0.0014290667630118335067
4.6231361725741120239	4.4490730906548288104	-0.004844724736693397163	-0.011959376836981578524	0.0010881298998457827019	-1.7165526354060002926e-185	-0.001478463445532786618
4.6236119184223554157	4.4495674472922601694	-0.0049639968669529018624	-0.012187882841568214998	0.0010869997535647114503	-2.9529167948472588701e-185	-0.001531107006913113612
4.6240876642705988075	4.4500617998725848778	-0.0050886125408706635309	-0.012426614890716862136	0.0010858722647322902218	-5.1342941515788776301e-185	-0.0015872934569738680714
4.6245634101188421994	4.4505561483971547432	-0.0052189424781123264913	-0.012676282623119719539	0.0010847474270280132655	-9.0275234848534913384e-185	-0.0016473533806541035621
4.6250391559670855912	4.4510504928673224612	-0.0053553925308545205497	-0.012937662928575403148	0.0010836252341540793254	-1.6060291000321755444e-184	-0.0017116569037076256442
4.625514901815328983	4.451544833284438063	-0.005498407946822514783	-0.013211608108353558449	0.0010825056798352606681	-2.8926162820071146875e-184	-0.0017806195111664271068
4.6259906476635723749	4.4520391696498515799	-0.0056484782685122898391	-0.013499055253352567479	0.0010813887578187721117	-5.2778308593023499066e-184	-0.0018547088901932668077
4.6264663935118157667	4.452533501964913043	-0.0058061429821847591187	-0.01380103705748059878	0.0010802744618741335486	-9.7620874167435277791e-184	-0.0019344530087969141925
4.6269421393600591585	4.4530278302309707072	-0.0059719980540047165607	-0.014118694329222220007	0.001079162785793044612	-1.8317692773950972005e-183	-0.002020449692315485872
4.6274178852083025504	4.4535221544493728274	-0.0061467035202351352416	-0.014453290520890973297	0.0010780537233892476326	-3.4896616755983606154e-183	-0.0021133780237111744749
4.6278936310565459422	4.4540164746214676583	-0.0063309923352780038408	-0.014806228665668866654	0.0010769472684984014374	-6.755415846732602229e-183	-0.0022140119758184187947
4.628369376904789334	4.4545107907486016785	-0.0065256807276605106882	-0.015179071201176910777	0.0010758434149779451741	-1.3300870650397082764e-182	-0.0023232367893977912826
4.6288451227530327259	4.4550051028321213664	-0.0067316803725615253357	-0.015573563270289487309	0.0010747421567069731941	-2.6662763139184052496e-182	-0.0024420687479106343958
4.6293208686012761177	4.4554994108733732006	-0.006950012763816911833	-0.015991660232222416199	0.0010736434875861012618	-5.4475879650608431363e-182	-0.0025716791788135103317
4.6297966144495195095	4.4559937148737018831	-0.0071818262634686033663	-0.016435560299011345298	0.0010725474015373377516	-1.1357900890797805868e-181	-0.0027134237464540348315
4.6302723602977629014	4.4564880148344530042	-0.0074284164294802293438	-0.016907743447100713474	0.0010714538925039535436	-2.4196729743140455114e-181	-0.0028688784134324215973
4.6307481061460062932	4.4569823107569686016	-0.0076912503813177665948	-0.017411018058268046965	0.0010703629544503540875	-5.2747984755157971267e-181	-0.0030398838638929807573
4.631223851994249685	4.4574766026425933774	-0.0079719961711886867806	-0.017948577142450281019	0.001069274581361950166	-1.1785141037459043382e-180	-0.0032286007437774336126
4.6316995978424930769	4.4579708904926711455	-0.0082725584032355119896	-0.018524066520485028831	0.0010681887672450280074	-2.7033647590822553907e-180	-0.003437578837039708974
4.6321753436907364687	4.4584651743085421671	-0.0085951217082760184018	-0.01914166804405081912	0.001067105506126621783	-6.3790976245103674812e-180	-0.0036698443463867688914
4.6326510895389798605	4.4589594540915484799	-0.0089422041724580205585	-0.019806201869519535208	0.0010660247920543865392	-1.5518055385793882682e-179	-0.0039290109045090667456
4.6331268353872232524	4.4594537298430321215	-0.0093167234841839054876	-0.020523253077299470626	0.0010649466190964689601	-3.9011012502622988287e-179	-0.0042194219879025350595
4.6336025812354666442	4.4599480015643324649	-0.0097220794772977115611	-0.021299329677122474935	0.0010638709813413816004	-1.0162134752125706318e-178	-0.0045463353134829170149
4.634078327083710036	4.4604422692567897712	-0.010162258016489962575	-0.022142061466895450461	0.0010627978728978740817	-2.7514108445563907113e-178	-0.0049161639845388517903
4.6345540729319534279	4.4609365329217434137	-0.010641962952755781857	-0.023060452623626784274	0.0010617272878948088438	-7.7696060471380088686e-178	-0.0053367952641555603532
4.6350298187801968197	4.461430792560530989	-0.011166785414882331867	-0.024065205763489978807	0.0010606592204810321237	-2.2973310130633938349e-177	-0.0058180169113057674662
4.6355055646284402115	4.461925048174490982	-0.011743423371630215546	-0.025169142230727241383	0.0010595936648252490559	-7.1447161469520031179e-177	-0.0063720946582128150035
4.6359813104766836034	4.4624192997649618775	-0.01237996978715504362	-0.026387753688666779756	0.0010585306151158981221	-2.349293228967503422e-176	-0.0070145653272888769392
4.6364570563249269952	4.4629135473332786077	-0.013086295743641666867	-0.027739935498264658986	0.0010574700655610258168	-8.2166804738510962402e-176	-0.0077653427909021490588
4.6369328021731703871	4.4634077908807787693	-0.013874567168143635276	-0.029248975843631119798	0.0010564120103881604468	-3.0783822507073369767e-175	-0.0086502862040154556572
4.6374085480214137789	4.4639020304087972946	-0.014759952874134342829	-0.030943911074769007985	0.0010553564438441889652	-1.2457363934079149069e-174	-0.0097034653176023676763
4.6378842938696571707	4.4643962659186682274	-0.015761611991239946051	-0.032861415858958888114	0.0010543033601952299036	-5.4993142304857792239e-174	-0.010970500916676704378
4.6383600397179005626	4.4648904974117282762	-0.016904098456319176236	-0.035048491676636532588	0.0010532527537265123745	-2.680094376138172667e-173	-0.01251360576954889392
4.6388357855661439544	4.4653847248893088207	-0.018219403642802566717	-0.037566376850174221236	0.0010522046187422490031	-1.4630774451588171014e-172	-0.014419392642854677103
4.6393115314143873462	4.4658789483527439046	-0.019750003108914469807	-0.040496378670649146869	0.0010511589495655149305	-9.1090123965505582111e-172	-0.016811332116870150721
4.6397872772626307381	4.4663731678033666839	-0.021553534733475151336	-0.043948828348844004577	0.0010501157405381233469	-6.61575852438471003e-171	-0.019870317117394887402
4.6402630231108741299	4.4668673832425085379	-0.023710227222827631732	-0.048077300763953348395	0.0010490749860205014592	-5.7699021036104013102e-170	-0.023869976249994016154
4.6407387689591175217	4.4673615946714999581	-0.026335170433130813961	-0.053102102480932888984	0.0010480366803915707949	-6.2764346728361123566e-169	-0.029240192497710450897
4.6412145148073609136	4.4678558020916732119	-0.029599558056582798982	-0.059350934788568655842	0.0010470008180486212179	-8.9616325306847422777e-168	-0.036687855176509215349
4.6416902606556043054	4.4683500055043579025	-0.033769619339633509536	-0.067333417322481783907	0.0010459673934071925337	-1.8031709564870107229e-166	-0.047442381591944818298
4.6421660065038476972	4.4688442049108836329	-0.039283194289887350681	-0.077887669364741882183	0.0010449364009009502394	-5.6674758438808020611e-165	-0.063798481195521561382
4.6426417523520910891	4.4693384003125791182	-0.04691457537391571786	-0.092495852057433214366	0.0010439078349815647442	-3.2574404081483392323e-163	-0.090451841497052376528
4.6431174982003344809	4.469832591710772185	-0.058174546371684891788	-0.11404992820331649739	0.0010428816901185918899	-4.4365896809341369957e-161	-0.13829238449199329763
4.6435932440485778727	4.4703267791067915482	-0.076459304225802549038	-0.14905094405171565031	0.0010418579607993487014	-2.2971265383079228478e-158	-0.23760404343302499175
4.6440689898968212646	4.4708209625019641464	-0.11132583593932532384	-0.21579301374057555107	0.001040836641528797811	-1.2454374336529035408e-154	-0.50117747264545176034
4.6445447357450646564	4.4713151418976160301	-0.20406380385918471143	-0.3933133689213941242	0.0010398177268294229916	-1.3192894135826967126e-148	-1.6763972664754096531
4.6450204815933080482	4.4718093172950732495	-1.2132375866954681065	-2.3250875874911973717	0.0010388012112411124967	-5.4594560038153651309e-131	-60.045591169277443555
4.6454962274415514401	4.4723034886956627432	0.31099733164342335812	0.59262349132470826252	0.0010377870893210376299	2.3780741107538416161e-144	-3.8617752566306302597
4.6459719732897948319	4.4727976561007070089	0.13781390989036543249	0.26111336508155902347	0.001036775355643535651	1.6136998844796584055e-152	-0.75473647068363214352
4.6464477191380382237	4.4732918195115303206	0.088634949073045782297	0.16697426231982670508	0.0010357660047999885621	5.9858164352464678389e-157	-0.31102022601527473666
4.6469234649862816156	4.4737859789294587287	0.065382135442980243711	0.12246334468589289979	0.0010347590313987073147	5.2392800712398512146e-160	-0.16866842357655767448
4.6473992108345250074	4.4742801343558129545	0.051829813367413921088	0.096521242108028731943	0.0010337544300648131984	2.4077244736920785498e-162	-0.10567065359122951307
4.6478749566827683992	4.4747742857919154957	0.042955064807037493524	0.079533016751522495058	0.0010327521954401177109	3.0795474479540475321e-164	-0.072383712423129673019
4.6483507025310117911	4.4752684332390897382	0.036692383309342352371	0.067544848150642225471	0.0010317523221830095844	7.8937362838200620332e-166	-0.052688657806113370352
4.6488264483792551829	4.4757625766986546267	0.032036341241807937685	0.058632133094073071722	0.0010307548049683333546	3.3460565133200310204e-167	-0.040081159502579552512
4.6493021942274985747	4.4762567161719326592	0.028438842578947076678	0.051745698735213299657	0.0010297596384872766042	2.0756507629690155425e-168	-0.031528513477257706643
4.6497779400757419666	4.4767508516602436686	0.025575642939258909359	0.046264872080338796667	0.0010287668174472515675	1.7348932181077113802e-169	-0.0254620976836062822
4.6502536859239853584	4.4772449831649057117	0.023242655684565960428	0.041798987717640359585	0.0010277763365717793378	1.8428991575937601994e-170	-0.021004400136788684006
4.6507294317722287502	4.4777391106872386217	0.021305011340955047616	0.038089876669895134098	0.0010267881906003751592	2.3834584961179462554e-171	-0.017633416028000635511
4.6512051776204721421	4.4782332342285604554	0.019670006852727718594	0.034960085489526754321	0.001025802374288434151	3.6333244613278736671e-172	-0.015022854742584992177
4.6516809234687155339	4.4787273537901883813	0.018271821222478890068	0.032283618729527993607	0.0010248188824071135638	6.3661503833924375126e-173	-0.012960267548583297853
4.6521566693169589257	4.4792214693734404563	0.017062430050883561211	0.029968547432319251472	0.001023837709743221757	1.2568719671606118822e-173	-0.01130251380784218912
4.6526324151652023176	4.4797155809796329606	0.016005971569118516984	0.027946224512592224287	0.00102285885109910284	2.7516383750292713124e-174	-0.0099503009385647819135
4.6531081610134457094	4.4802096886100803985	0.01507512552276151635	0.026164353167752459062	0.0010218823012925232641	6.5930405458022763907e-175	-0.0088330028165933514861
4.6535839068616891012	4.4807037922660990503	0.014248713067668034027	0.024582392566069470596	0.0010209080551565584156	1.7102078627269481993e-175	-0.0078992741835024402053
4.6540596527099316049	4.4811978919490034201	0.013510062900112324719	0.023168430270819946604	0.0010199361075394828939	4.7588956881282853652e-176	-0.0071110635808890165083
4.6545353985581749967	4.4816919876601089001	0.012845872648120811726	0.021897002700143282372	0.0010189664533046492983	1.4095241406593848099e-176	-0.0064396879069041484955
4.6550111444064183885	4.4821860794007264417	0.012245398801601650729	0.020747544480305652598	0.0010179990873303889146	4.4139716006824300931e-177	-0.0058631954890964350924
