0.56961564265927189243	0.35646864145440354532	0	1.8558527192330232731e-10	-3.5263883593669003549e-10	1.5106527970905710866e-09	1562716335.9646377563	34696.529916015155322
0.56963272369455497657	0.35649593529504658429	0	1.8587561502408844689e-10	-3.5286037111837641943e-10	1.5099409775696547292e-09	1544685717.735891819	34385.902619329797744
0.5696498047298380607	0.35652322786454671011	0	1.8616624318062067491e-10	-3.5308211811857533761e-10	1.5092298382725969475e-09	1526729116.427341938	34075.837672747395118
0.56966688576512114484	0.3565505191631957449	0	1.8645715690374008923e-10	-3.5330407788463255055e-10	1.5085193780555539857e-09	1508846227.6369225979	33766.333341115278017
0.56968396680040433999	0.35657780919128578834	0	1.8674835669116811451e-10	-3.5352625130970232171e-10	1.507809595788499106e-09	1491036749.9452779293	33457.38792752520385
0.56970104783568742413	0.35660509794910816295	0	1.8703984302819003189e-10	-3.5374863923581434471e-10	1.5071004903544632373e-09	1473300384.8018724918	33148.999771336864796
0.56971812887097050826	0.35663238543695469085	0	1.8733161638842684191e-10	-3.5397124245690670445e-10	1.5063920606487352976e-09	1455636836.4106838703	32841.167246168530255
0.56973520990625359239	0.35665967165511675008	0	1.87623677234582648e-10	-3.5419406172179142297e-10	1.505684305578154335e-09	1438045811.6199963093	32533.888757978616923
0.56975229094153667653	0.35668695660388571866	0	1.8791602601908910779e-10	-3.5441709773706215444e-10	1.5049772240604018739e-09	1420527019.8188698292	32227.162743212997157
0.56976937197681976066	0.35671424028355303015	0	1.8820866318488300867e-10	-3.5464035116993224184e-10	1.5042708150233186644e-09	1403080172.8320176601	31920.987666955101304
0.5697864530121028448	0.35674152269440984053	0	1.8850158916605769843e-10	-3.5486382265098984874e-10	1.5035650774042623763e-09	1385704984.8223459721	31615.362021189772349
0.56980353404738603995	0.35676880383674725028	0	1.8879480438850637323e-10	-3.5508751277687331994e-10	1.5028600101494865933e-09	1368401172.1971008778	31310.284323107363889
0.56982061508266912409	0.3567960837108560268	0	1.8908830927059333471e-10	-3.5531142211284810757e-10	1.5021556122135671633e-09	1351168453.5163638592	31005.753113477265288
0.56983769611795220822	0.35682336231702721507	0	1.8938210422378396555e-10	-3.5553555119529979001e-10	1.5014518825588221378e-09	1334006549.406046629	30701.766955078390311
0.56985477715323529235	0.35685063965555147147	0	1.8967618965323277734e-10	-3.5575990053411061357e-10	1.5007488201548059511e-09	1316915182.476164341	30398.324431215063669
0.56987185818851837649	0.35687791572671961893	0	1.899705659583547856e-10	-3.5598447061494132182e-10	1.5000464239778071151e-09	1299894077.2426016331	30095.424144303317007
0.56988893922380157164	0.35690519053082242484	0	1.9026523353338783749e-10	-3.5620926190139960964e-10	1.4993446930103798277e-09	1282942960.0524599552	29793.064714527550677
0.56990602025908465578	0.35693246406814976845	0	1.9056019276789204796e-10	-3.5643427483709225489e-10	1.4986436262409293492e-09	1266061559.015291214	29491.244778579617559
0.56992310129436773991	0.35695973633899241717	0	1.9085544404728503729e-10	-3.5665950984757633405e-10	1.497943222663281661e-09	1249249603.9356803894	29189.9629884493188
0.56994018232965082404	0.35698700734364052778	0	1.9115098775326715365e-10	-3.5688496734218113929e-10	1.4972434812763228153e-09	1232506826.2532567978	28889.21801031891664
0.56995726336493390818	0.35701427708238425707	0	1.9144682426427306199e-10	-3.5711064771572375097e-10	1.4965444010836500712e-09	1215832958.9845254421	28589.008523519456503
0.56997434440021699231	0.35704154555551376182	0	1.9174295395591139054e-10	-3.5733655135010384194e-10	1.4958459810932536376e-09	1199227736.6683769226	28289.33321954649
0.56999142543550007645	0.35706881276331892128	0	1.9203937720130255658e-10	-3.5756267861578888029e-10	1.4951482203172252981e-09	1182690895.3176448345	27990.190801179443952
0.5700085064707832716	0.35709607870608967017	0	1.9233609437148581678e-10	-3.5778902987318394045e-10	1.4944511177714810993e-09	1166222172.3714387417	27691.579981622489868
0.57002558750606635574	0.35712334338411555468	0	1.9263310583567964821e-10	-3.5801560547388684638e-10	1.4937546724755438021e-09	1149821306.6546487808	27393.499483791085368
0.57004266854134943987	0.35715060679768639851	0	1.9293041196162112501e-10	-3.5824240576185087731e-10	1.4930588834522928662e-09	1133488038.3375394344	27095.948039580878685
0.570059749576632524	0.35717786894709169232	0	1.932280131158784117e-10	-3.584694310744268085e-10	1.4923637497277882607e-09	1117222108.8989744186	26798.924389229934604
0.57007683061191560814	0.35720512983262092677	0	1.9352590966399696738e-10	-3.5869668174331484108e-10	1.4916692703310845555e-09	1101023261.0966565609	26502.427280787560449
0.57009391164719869227	0.35723238945456331495	0	1.9382410197083093497e-10	-3.5892415809541918298e-10	1.4909754442940809945e-09	1084891238.9342327118	26206.455469559892663
0.57011099268248188743	0.35725964781320845853	0	1.9412259040066437482e-10	-3.5915186045361448345e-10	1.4902822706513684674e-09	1068825787.6365255117	25911.007717676046013
0.57012807371776497156	0.35728690490884501552	0	1.9442137531744331477e-10	-3.5937978913741962343e-10	1.4895897484401337633e-09	1052826653.6237944365	25616.082793663423217
0.5701451547530480557	0.3573141607417622545	0	1.9472045708491489742e-10	-3.5960794446360745099e-10	1.4888978767000199843e-09	1036893584.4898446798	25321.679472089090268
0.57016223578833113983	0.35734141531224916655	0	1.9501983606674546018e-10	-3.5983632674672600856e-10	1.4882066544730516854e-09	1021026328.9828802347	25027.796533253123926
0.57017931682361422396	0.35736866862059446515	0	1.9531951262668121505e-10	-3.6006493629955932421e-10	1.487516080803548641e-09	1005224636.9864509106	24734.432762890006416
0.5701963978588973081	0.35739592066708697482	0	1.9561948712862465949e-10	-3.6029377343352352778e-10	1.4868261547380582229e-09	989488259.50416707993	24441.586951938916172
0.57021347889418050325	0.35742317145201546458	0	1.959197599367436867e-10	-3.6052283845901168179e-10	1.4861368753252867443e-09	973816948.6445697546	24149.257896321832959
0.57023055992946358739	0.35745042097566814832	0	1.9622033141555228741e-10	-3.6075213168567435073e-10	1.4854482416160727834e-09	958210457.60812664032	23857.444396775928908
0.57024764096474667152	0.35747766923833362851	0	1.9652120192994619618e-10	-3.609816534226772679e-10	1.4847602526633059123e-09	942668540.67600882053	23566.145258691773051
0.57026472200002975566	0.35750491624030017457	0	1.9682237184528387761e-10	-3.6121140397889799753e-10	1.484072907521921528e-09	927190953.19897866249	23275.359291980494163
0.57028180303531283979	0.35753216198185611141	0	1.9712384152744631593e-10	-3.6144138366309804006e-10	1.4833862052488572178e-09	911777451.58716273308	22985.085310957525508
0.57029888407059592392	0.35755940646328943089	0	1.974256113428491901e-10	-3.6167159278406257399e-10	1.4827001449030238088e-09	896427793.30201566219	22695.322134252368414
0.57031596510587911908	0.35758664968488851343	0	1.9772768165845155918e-10	-3.6190203165071538228e-10	1.4820147255452910981e-09	881141736.84860742092	22406.068584747539717
0.57033304614116220321	0.35761389164694074028	0	1.9803005284186099185e-10	-3.6213270057220353494e-10	1.4813299462384737915e-09	865919041.76653194427	22117.323489460541168
0.57035012717644528735	0.35764113234973421429	0	1.983327252612617309e-10	-3.6236359985797990032e-10	1.4806458060472990363e-09	850759468.6245919466	21829.085679550262284
0.57036720821172837148	0.35766837179355670528	0	1.9863569928551550592e-10	-3.6259472981785256913e-10	1.4799623040384091098e-09	835662779.01278674603	21541.353990206953313
0.57038428924701145561	0.35769560997869581653	0	1.9893897528409747844e-10	-3.6282609076203407173e-10	1.479279439280343221e-09	820628735.5376008749	21254.127260664849018
0.57040137028229453975	0.35772284690543892927	0	1.9924255362715740166e-10	-3.6305768300117084639e-10	1.4785972108435294462e-09	805657101.81506896019	20967.404334136437683
0.5704184513175777349	0.35775008257407381329	0	1.9954643468550155167e-10	-3.6328950684637575784e-10	1.4779156178002748021e-09	790747642.46574890614	20681.184057786122139
0.57043553235286081904	0.35777731698488729473	0	1.9985061883061728441e-10	-3.635215626092366793e-10	1.4772346592247708298e-09	775900123.10891067982	20395.465282709679741
0.57045261338814390317	0.35780455013816692134	0	2.0015510643467099355e-10	-3.637538506018436343e-10	1.4765543341930654706e-09	761114310.35709536076	20110.24686390558054
0.57046969442342698731	0.35783178203419963026	0	2.0045989787051046278e-10	-3.6398637113679158845e-10	1.4758746417830694763e-09	746389971.81132173538	19825.527660250023473
0.57048677545871007144	0.35785901267327269171	0	2.0076499351163963682e-10	-3.6421912452719073748e-10	1.4751955810745512397e-09	731726876.05651807785	19541.306534493502113
0.57050385649399315557	0.35788624205567270975	0	2.0107039373230986979e-10	-3.6445211108667090164e-10	1.4745171511491252139e-09	717124792.65442311764	19257.582353205107211
0.57052093752927635073	0.35791347018168689909	0	2.0137609890740786803e-10	-3.6468533112938840162e-10	1.4738393510902527395e-09	702583492.14138627052	18974.353986799826089
0.57053801856455943486	0.35794069705160153072	0	2.0168210941252351898e-10	-3.6491878497002362877e-10	1.4731621799832432854e-09	688102746.0220913887	18691.620309491765511
0.570555099599842519	0.35796792266570343077	0	2.0198842562394198122e-10	-3.6515247292378993721e-10	1.4724856369152279791e-09	673682326.76459479332	18409.380199287174037
0.57057218063512560313	0.35799514702427914781	0	2.0229504791864740681e-10	-3.6538639530643348879e-10	1.4718097209751749093e-09	659322007.79581129551	18127.632537958517787
0.57058926167040868727	0.35802237012761500834	0	2.02601976674317151e-10	-3.656205524342317538e-10	1.4711344312538746504e-09	645021563.49683094025	17846.37621103413403
0.5706063427056917714	0.35804959197599733889	0	2.0290921226931890295e-10	-3.6585494462399981824e-10	1.4704597668439419169e-09	630780769.19817328453	17565.610107791624614
0.57062342374097485553	0.35807681256971241046	0	2.032167550827202242e-10	-3.6608957219308660979e-10	1.4697857268398039828e-09	616599401.17511129379	17285.333121225761715
0.57064050477625805069	0.35810403190904654958	0	2.035246054942930981e-10	-3.6632443545938182544e-10	1.4691123103376965458e-09	602477236.6427334547	17005.544148038075946
0.57065758581154113482	0.35813124999428530559	0	2.0383276388449120823e-10	-3.665595347413093658e-10	1.4684395164356746871e-09	588414053.75210547447	16726.242088631537626
0.57067466684682421896	0.35815846682571478299	0	2.0414123063448943627e-10	-3.6679487035783586532e-10	1.4677673442335806119e-09	574409631.58454596996	16447.425847074046033
0.57069174788210730309	0.3581856824036209197	0	2.0445000612615553107e-10	-3.6703044262846924477e-10	1.4670957928330614334e-09	560463750.14781427383	16169.094331100081035
0.57070882891739038723	0.35821289672828920958	0	2.0475909074206791885e-10	-3.6726625187325767729e-10	1.4664248613375546971e-09	546576190.37122070789	15891.246452087012585
0.57072590995267358238	0.35824010980000564608	0	2.0506848486549566995e-10	-3.6750229841279620576e-10	1.4657545488522811434e-09	532746734.1014764905	15613.881125043386419
0.57074299098795666652	0.35826732161905533447	0	2.0537818888042160821e-10	-3.6773858256821785067e-10	1.4650848544842600098e-09	518975164.09790557623	15336.997268595026981
0.57076007202323975065	0.3582945321857237686	0	2.0568820317154549037e-10	-3.6797510466120596611e-10	1.4644157773422749104e-09	505261264.02768206596	15060.593804958363762
0.57077715305852283478	0.35832174150029638682	0	2.0599852812425745882e-10	-3.6821186501398844952e-10	1.463747316536888104e-09	491604818.46218365431	14784.669659937397228
0.57079423409380591892	0.3583489495630583499	0	2.0630916412466482153e-10	-3.6844886394934229114e-10	1.4630794711804326367e-09	478005612.87179124355	14509.223762910929509
0.57081131512908900305	0.35837615637429481863	0	2.0662011155958835561e-10	-3.6868610179059114423e-10	1.4624122403870053102e-09	464463433.62189614773	14234.255046799575211
0.57082839616437208718	0.35840336193429067624	0	2.069313708165589727e-10	-3.689235788616101847e-10	1.461745623272465855e-09	450978067.9683625102	13959.762448069486709
0.57084547719965528234	0.35843056624333113902	0	2.0724294228381616806e-10	-3.6916129548682636963e-10	1.4610796189544247294e-09	437549304.0533041358	13685.744906709311181
0.57086255823493836647	0.3584577693017005906	0	2.0755482635033446446e-10	-3.6939925199121409459e-10	1.4604142265522559405e-09	424176930.90044057369	13412.20136621016718
0.57087963927022145061	0.35848497110968402524	0	2.0786702340577714178e-10	-3.6963744870030548166e-10	1.4597494451870691275e-09	410860738.41146713495	13139.130773563119874
0.57089672030550453474	0.35851217166756593757	0	2.0817953384052854874e-10	-3.6987588594018593334e-10	1.4590852739817215553e-09	397600517.36123913527	12866.532079243217595
0.57091380134078761888	0.35853937097563098879	0	2.0849235804571292128e-10	-3.7011456403749614885e-10	1.4584217120608100494e-09	384396059.39334696531	12594.404237173570436
0.57093088237607081403	0.35856656903416361803	0	2.0880549641313211135e-10	-3.70353483319434709e-10	1.4577587585506565207e-09	371247157.01680397987	12322.746204750001198
0.57094796341135389817	0.35859376584344787586	0	2.0911894933537518836e-10	-3.7059264411375306147e-10	1.457096412579330506e-09	358153603.60028767586	12051.556942770192109
0.5709650444466369823	0.3586209614037681459	0	2.0943271720568833915e-10	-3.7083204674876787676e-10	1.4564346732766104971e-09	345115193.36977475882	11780.835415486406418
0.57098212548192006643	0.35864815571540853423	0	2.0974680041806875304e-10	-3.7107169155335215606e-10	1.4557735397740023457e-09	332131721.4031791091	11510.580590540121193
0.57099920651720315057	0.35867534877865303589	0	2.1006119936725190385e-10	-3.7131157885694174526e-10	1.4551130112047254082e-09	319202983.62620574236	11240.791438963322435
0.5710162875524862347	0.35870254059378570144	0	2.1037591444865512077e-10	-3.715517089895333704e-10	1.4544530867037152341e-09	306328776.8094701767	10971.466935180484143
0.57103336858776931884	0.35872973116109019287	0	2.1069094605847157666e-10	-3.7179208228168903208e-10	1.4537937654076111578e-09	293508898.56260228157	10702.606056959157286
0.57105044962305251399	0.35875692048085044972	0	2.1100629459360923186e-10	-3.7203269906453476465e-10	1.4531350464547544382e-09	280743147.33126485348	10434.207785428239731
0.57106753065833559813	0.3587841085533498009	0	2.1132196045168527652e-10	-3.722735596697599642e-10	1.4524769289851963232e-09	268031322.39351859689	10166.271105055813678
0.57108461169361868226	0.35881129537887185288	0	2.1163794403106617133e-10	-3.7251466442962447122e-10	1.4518194121406719935e-09	255373223.85474213958	9898.7950036258844193
0.57110169272890176639	0.35883848095770015663	0	2.1195424573085164676e-10	-3.7275601367695474494e-10	1.451162495064609455e-09	242768652.64417505264	9631.7784722292708466
0.57111877376418485053	0.35886566529011798554	0	2.1227086595085244668e-10	-3.729976077451469652e-10	1.4505061769021235418e-09	230217410.51125869155	9365.2205052617209731
0.57113585479946793466	0.35889284837640850201	0	2.1258780509165495191e-10	-3.7323944696816703254e-10	1.44985045680001178e-09	217719300.0207234025	9099.1201003786918591
0.57115293583475112982	0.35892003021685509045	0	2.129050635545460877e-10	-3.7348153168055563458e-10	1.4491953339067442549e-09	205274124.5497123003	8833.4762585221469635
0.57117001687003421395	0.35894721081174041366	0	2.132226417415610934e-10	-3.7372386221742038789e-10	1.4485408073724789139e-09	192881688.28342059255	8568.2879838838489377
0.57118709790531729809	0.3589743901613475785	0	2.1354054005547848184e-10	-3.7396643891444700486e-10	1.4478868763490264113e-09	180541796.2110556066	8303.5542838873006986
0.57120417894060038222	0.35900156826595930326	0	2.1385875889981748025e-10	-3.742092621078969673e-10	1.4472335399898716149e-09	168254254.12213540077	8039.2741691858245758
0.57122125997588346635	0.35902874512585852829	0	2.1417729867884149406e-10	-3.7445233213460587207e-10	1.4465807974501570624e-09	156018868.60259658098	7775.4466536458203336
0.57123834101116655049	0.35905592074132774982	0	2.1449615979753290373e-10	-3.7469564933198808395e-10	1.4459286478866821344e-09	143835447.03140437603	7512.07075434201397
0.57125542204644974564	0.35908309511264968616	0	2.1481534266165409523e-10	-3.7493921403803895871e-10	1.4452770904578947823e-09	131703797.57576307654	7249.1454915195063222
0.57127250308173282978	0.359110268240106556	0	2.1513484767767789925e-10	-3.7518302659132708829e-10	1.444626124323906211e-09	119623729.1886665076	6986.6698886145968572
0.57128958411701591391	0.35913744012398068906	0	2.154546752528572812e-10	-3.7542708733100872474e-10	1.4439757486464540694e-09	107595051.60369698703	6724.6429722085231333
0.57130666515229899804	0.35916461076455441503	0	2.1577482579517457299e-10	-3.7567139659682023223e-10	1.4433259625889258179e-09	95617575.332422077656	6463.0637720370577881
0.57132374618758208218	0.35919178016210995263	0	2.1609529971336005876e-10	-3.7591595472908165425e-10	1.4426767653163417716e-09	83691111.660264953971	6201.9313209709362127
0.57134082722286516631	0.35921894831692924299	0	2.164160974168990059e-10	-3.7616076206869733399e-10	1.4420281559953532389e-09	71815472.642778873444	5941.2446549991800566
0.57135790825814836147	0.35924611522929444929	0	2.1673721931603021749e-10	-3.7640581895716030873e-10	1.4413801337942385925e-09	59990471.101889804006	5681.002813222410623
0.5713749892934314456	0.35927328089948706857	0	2.1705866582174241339e-10	-3.7665112573654507203e-10	1.4407326978829090596e-09	48215920.622586347163	5421.2048378386461991
0.57139207032871452974	0.35930044532778893096	0	2.1738043734579361726e-10	-3.7689668274951915427e-10	1.4400858474328836996e-09	36491635.548734664917	5161.8497741195897106
0.57140915136399761387	0.35932760851448186656	0	2.1770253430067230495e-10	-3.771424903393391418e-10	1.4394395816173028462e-09	24817430.980190351605	4902.9366704206986469
0.571426232399280698	0.35935477045984737243	0	2.1802495709964768157e-10	-3.7738854884985109055e-10	1.4387938996109159059e-09	13193122.768471572548	4644.4645781449435162
0.57144331343456378214	0.35938193116416683459	0	2.1834770615673152776e-10	-3.7763485862549419668e-10	1.4381488005900809449e-09	1618527.5137638268061	4386.4325517490287893
0.57146039446984697729	0.3594090906277218056	0	2.1867078188670650482e-10	-3.7788142001130214068e-10	1.4375042837327570373e-09	-9906537.4390493817627	4128.8396487145000719
0.57147747550513006143	0.35943624885079322739	0	2.1899418470513132451e-10	-3.7812823335289874473e-10	1.4368603482185094353e-09	-21382254.003873948008	3871.6849295442953007
0.57149455654041314556	0.35946340583366243049	0	2.1931791502828150235e-10	-3.7837529899650748525e-10	1.4362169932284940593e-09	-32808803.356208264828	3614.9674577627738472
0.5715116375756962297	0.35949056157661052335	0	2.1964197327324761106e-10	-3.7862261728894813248e-10	1.4355742179454568777e-09	-44186365.937928058207	3358.6862998713404522
0.57152871861097931383	0.35951771607991839241	0	2.1996635985785985209e-10	-3.7887018857763819806e-10	1.4349320215537324593e-09	-55515121.459694780409	3102.8405253676464781
0.57154579964626239796	0.35954486934386697961	0	2.2029107520070529717e-10	-3.7911801321059448597e-10	1.434290403239240044e-09	-66795248.90462037921	2847.4292067232454428
0.57156288068154559312	0.35957202136873711584	0	2.2061611972118093121e-10	-3.7936609153643665976e-10	1.4336493621894744443e-09	-78026926.532495245337	2592.4514193546856404
0.57157996171682867725	0.35959917215480924346	0	2.2094149383941111525e-10	-3.7961442390438052174e-10	1.4330088975935161775e-09	-89210331.881847888231	2337.906241643919202
0.57159704275211176139	0.35962632170236413787	0	2.2126719797631838792e-10	-3.7986301066425181647e-10	1.4323690086420074782e-09	-100345641.77455657721	2083.792754894355312
0.57161412378739484552	0.35965347001168218588	0	2.2159323255358376075e-10	-3.8011185216647687339e-10	1.4317296945271605697e-09	-111433032.31853033602	1830.1100433420506306
0.57163120482267792966	0.35968061708304382984	0	2.2191959799366830248e-10	-3.8036094876208906907e-10	1.4310909544427522875e-09	-122472678.91138103604	1576.8571941322807106
0.57164828585796101379	0.35970776291672929004	0	2.2224629471980856362e-10	-3.8061030080272862047e-10	1.4304527875841213908e-09	-133464756.24362806976	1324.0332973091353779
0.57166536689324409792	0.35973490751301884227	0	2.22573323156014095e-10	-3.808599086406437223e-10	1.4298151931481594636e-09	-144409438.30208954215	1071.6374458093341673
0.57168244792852729308	0.35976205087219265133	0	2.2290068372708096697e-10	-3.8110977262869426935e-10	1.4291781703333076061e-09	-155306898.37327253819	819.66873543900874211
0.57169952896381037721	0.3597891929945304379	0	2.2322837685857401083e-10	-3.8135989312034461862e-10	1.4285417183395694626e-09	-166157309.04634931684	568.12626488294336013
0.57171660999909346135	0.35981633388031225573	0	2.2355640297686057819e-10	-3.8161027046967739292e-10	1.4279058363684779275e-09	-176960842.21698984504	317.00913566242525121
0.57173369103437654548	0.35984347352981793655	0	2.2388476250907298179e-10	-3.8186090503138608796e-10	1.4272705236231114822e-09	-187717669.09002631903	66.316452149534597993
0.57175077206965962962	0.35987061194332709002	0	2.2421345588312545267e-10	-3.8211179716078029389e-10	1.426635779308087371e-09	-198427960.18296191096	-183.9526784481931827
0.57176785310494282477	0.35989774912111954785	0	2.2454248352773089063e-10	-3.8236294721378507494e-10	1.4260016026295496067e-09	-209091885.32932552695	-433.79914611255662749
0.57178493414022590891	0.35992488506347447563	0	2.2487184587237170605e-10	-3.8261435554693864299e-10	1.4253679927951851005e-09	-219709613.68138810992	-683.22383800778334262
0.57180201517550899304	0.35995201977067142751	0	2.2520154334734079124e-10	-3.8286602251740321426e-10	1.4247349490141936774e-09	-230281313.71411073208	-932.22763850909541361
0.57181909621079207717	0.35997915324298979112	0	2.2553157638372099598e-10	-3.8311794848295771985e-10	1.4241024704973000695e-09	-240807153.2277547121	-1180.8114292102254694
0.57183617724607516131	0.36000628548070867652	0	2.2586194541334937784e-10	-3.8337013380200318234e-10	1.4234705564567489535e-09	-251287299.35079839826	-1428.9760889129247516
0.57185325828135824544	0.36003341648410724929	0	2.2619265086890589142e-10	-3.8362257883356302606e-10	1.4228392061062979192e-09	-261721918.54400292039	-1676.7224936732309288
0.57187033931664132957	0.36006054625346456399	0	2.2652369318383695171e-10	-3.8387528393728323213e-10	1.4222084186612141612e-09	-272111176.6025749445	-1924.0515167892117461
0.57188742035192452473	0.36008767478905967518	0	2.2685507279237939647e-10	-3.8412824947343693968e-10	1.42157819333827117e-09	-282455238.65971523523	-2170.9640288095943106
0.57190450138720760886	0.36011480209117119333	0	2.2718679012959463328e-10	-3.8438147580291912084e-10	1.420948529355753695e-09	-292754269.18972992897	-2417.4608975674891553
0.571921582422490693	0.36014192816007778442	0	2.2751884563131774211e-10	-3.8463496328725650697e-10	1.4203194259334343768e-09	-303008432.01094567776	-2663.5429881626296265
0.57193866345777377713	0.36016905299605828095	0	2.2785123973419531878e-10	-3.8488871228860288401e-10	1.419690882292587809e-09	-313217890.28878563643	-2909.2111629953797092
0.57195574449305686127	0.36019617659939112686	0	2.2818397287566564853e-10	-3.851427231697434352e-10	1.4190628976559781311e-09	-323382806.53884959221	-3154.466281759305275
0.57197282552834005642	0.36022329897035498814	0	2.2851704549398341799e-10	-3.8539699629409479279e-10	1.4184354712478565461e-09	-333503342.62997919321	-3399.3092014704343455
0.57198990656362314056	0.36025042010922786462	0	2.2885045802822757345e-10	-3.8565153202570250478e-10	1.4178086022939671114e-09	-343579659.78734695911	-3643.7407764695526566
0.57200698759890622469	0.36027754001628814473	0	2.2918421091822392771e-10	-3.8590633072925147811e-10	1.4171822900215275067e-09	-353611918.59478890896	-3887.7618584132069373
0.57202406863418930882	0.36030465869181393934	0	2.2951830460465217665e-10	-3.8616139277005874077e-10	1.4165565336592317223e-09	-363600278.99865502119	-4131.3732963221409591
0.57204114966947239296	0.36033177613608341483	0	2.2985273952901281191e-10	-3.8641671851408036948e-10	1.4159313324372512998e-09	-373544900.31056511402	-4374.5759365696976602
0.57205823070475547709	0.36035889234937446002	0	2.3018751613356544433e-10	-3.8667230832790874967e-10	1.4153066855872280943e-09	-383445941.20958214998	-4617.3706228822193225
0.57207531174003856123	0.36038600733196501924	0	2.3052263486141674354e-10	-3.8692816257877691813e-10	1.4146825923422660028e-09	-393303559.74611520767	-4859.7581963714364974
0.57209239277532175638	0.3604131210841328703	0	2.3085809615650348074e-10	-3.871842816345600106e-10	1.4140590519369344795e-09	-403117913.34457677603	-5101.7394955415220466
0.57210947381060484052	0.36044023360615551343	0	2.3119390046353697841e-10	-3.8744066586376957492e-10	1.413436063607268122e-09	-412889158.80562353134	-5343.3153562775187311
0.57212655484588792465	0.36046734489831061543	0	2.3153004822806605352e-10	-3.8769731563556613382e-10	1.4128136265907482671e-09	-422617452.30983138084	-5584.4866118815662048
0.57214363588117100878	0.36049445496087567653	0	2.3186653989647802571e-10	-3.879542313197544286e-10	1.412191740126314571e-09	-432302949.42039239407	-5825.2540930784780357
0.57216071691645409292	0.36052156379412808596	0	2.3220337591592995786e-10	-3.8821141328678414299e-10	1.4115704034543503268e-09	-441945805.08538937569	-6065.6186280016736418
0.57217779795173717705	0.36054867139834501089	0	2.3254055673446161797e-10	-3.8846886190775222951e-10	1.4109496158166876342e-09	-451546173.64154475927	-6305.5810422461872804
0.57219487898702037221	0.36057577777380406259	0	2.3287808280087781272e-10	-3.8872657755440787261e-10	1.4103293764565954061e-09	-461104208.81608664989	-6545.1421588347657234
0.57221196002230345634	0.3606028829207817421	0	2.3321595456486362404e-10	-3.8898456059914369985e-10	1.4097096846187928095e-09	-470620063.73042243719	-6784.302798257995164
0.57222904105758654048	0.36062998683955538315	0	2.3355417247687043916e-10	-3.8924281141501072289e-10	1.4090905395494199008e-09	-480093890.9020305872	-7023.0637784645005013
0.57224612209286962461	0.36065708953040181983	0	2.3389273698822361333e-10	-3.8950133037570934182e-10	1.4084719404960552039e-09	-489525842.24804526567	-7261.4259148927521892
0.57226320312815270874	0.36068419099359788627	0	2.3423164855106777247e-10	-3.8976011785559611779e-10	1.4078538867077010269e-09	-498916069.08766371012	-7499.3900204619967553
0.57228028416343579288	0.36071129122942025003	0	2.3457090761836608946e-10	-3.9001917422968258388e-10	1.407236377434786151e-09	-508264722.14470589161	-7736.9569055877327628
0.57229736519871898803	0.36073839023814574523	0	2.349105146439196194e-10	-3.9027849987363901913e-10	1.4066194119291554908e-09	-517571951.55066543818	-7974.1273781919226167
0.57231444623400207217	0.36076548802005053984	0	2.3525047008237371033e-10	-3.9053809516378989907e-10	1.4060029894440833288e-09	-526837906.84718233347	-8210.9022437177882239
0.5723315272692851563	0.36079258457541130145	0	2.3559077438918279631e-10	-3.9079796047712366674e-10	1.4053871092342443643e-09	-536062736.98878395557	-8447.2823051256491453
0.57234860830456824043	0.36081967990450425354	0	2.3593142802068675655e-10	-3.9105809619128911381e-10	1.4047717705557302569e-09	-545246590.34593462944	-8683.2683629275852581
0.57236568933985132457	0.36084677400760567512	0	2.3627243143401129186e-10	-3.9131850268459719003e-10	1.4041569726660372192e-09	-554389614.70698821545	-8918.8612151629422442
0.5723827703751344087	0.36087386688499167864	0	2.3661378508715912126e-10	-3.9157918033602410518e-10	1.4035427148240653958e-09	-563491957.28149700165	-9154.0616574421146652
0.57239985141041760386	0.36090095853693843209	0	2.3695548943896060969e-10	-3.9184012952521143241e-10	1.4029289962901120394e-09	-572553764.70252740383	-9388.8704829308589979
0.57241693244570068799	0.36092804896372165935	0	2.3729754494908384928e-10	-3.9210135063246507432e-10	1.4023158163258810234e-09	-581575183.02921557426	-9623.2884823682506976
0.57243401348098377213	0.36095513816561741738	0	2.3763995207803977746e-10	-3.9236284403876141509e-10	1.4017031741944615419e-09	-590556357.74957156181	-9857.3164440764048777
0.57245109451626685626	0.36098222614290131904	0	2.3798271128722115792e-10	-3.9262461012574711369e-10	1.4010910691603316253e-09	-599497433.7833160162	-10090.95515397896088
0.57246817555154994039	0.36100931289584903272	0	2.3832582303881727757e-10	-3.9288664927573931069e-10	1.4004795004893581402e-09	-608398555.48367834091	-10324.205395593111461
0.57248525658683302453	0.36103639842473622679	0	2.3866928779591279464e-10	-3.9314896187172748937e-10	1.3998684674487924467e-09	-617259866.64086771011	-10557.067950053460663
0.57250233762211621968	0.3610634827298384586	0	2.3901310602242440766e-10	-3.9341154829737750828e-10	1.3992579693072596451e-09	-626081510.48415327072	-10789.543596109411737
0.57251941865739930382	0.36109056581143089693	0	2.3935727818309558219e-10	-3.936744089370238981e-10	1.3986480053347757401e-09	-634863629.68400382996	-11021.633110139518976
0.57253649969268238795	0.36111764766978882157	0	2.3970180474357957903e-10	-3.9393754417568547466e-10	1.3980385748027151735e-09	-643606366.35578918457	-11253.337266169030045
0.57255358072796547209	0.36114472830518745683	0	2.4004668617035797702e-10	-3.9420095439905613657e-10	1.3974296769838279886e-09	-652309862.06125247478	-11484.656835868096096
