0.48894130490805659539	0.45362953793719484885	0	0	1.3566471210911161817e-06	0	0	0	737111.35670691274572	0
0.4889492243339634836	0.45363807382174642369	0	0	1.3553635512662207598e-06	0	0	0	737809.42321030423045	0
0.48895714375987042732	0.45364660968393699658	0	0	1.3540805411433729422e-06	0	0	0	738508.50788802362513	0
0.48896506318577737105	0.45365514552376778878	0	0	1.3527980638754361375e-06	0	0	0	739208.62743937119376	0
0.48897298261168425926	0.45366368134124002154	0	0	1.351516092413038709e-06	0	0	0	739909.79879090376198	0
0.48898090203759114747	0.4536722171363549716	0	0	1.3502345994998346135e-06	0	0	0	740612.0391007817816	0
0.48898882146349809119	0.45368075290911397124	0	0	1.3489535576670167453e-06	0	0	0	741315.36576357483864	0
0.48899674088940503491	0.45368928865951818619	0	0	1.3476729392286531731e-06	0	0	0	742019.79641466622707	0
0.48900466031531197864	0.45369782438756894871	0	0	1.3463927162759580205e-06	0	0	0	742725.34893529454712	0
0.48901257974121886685	0.45370636009326742455	0	0	1.3451128606720767079e-06	0	0	0	743432.04145736631472	0
0.48902049916712575506	0.45371489577661494597	0	0	1.3438333440464912999e-06	0	0	0	744139.89236853166949	0
0.48902841859303269878	0.45372343143761278972	0	0	1.3425541377894152646e-06	0	0	0	744848.92031732271425	0
0.4890363380189396425	0.45373196707626217705	0	0	1.341275213045981769e-06	0	0	0	745559.14421846391633	0
0.48904425744484653071	0.45374050269256438472	0	0	1.3399965407103163541e-06	0	0	0	746270.58325830590911	0
0.48905217687075341892	0.45374903828652068949	0	0	1.3387263925335045609e-06	0	0	0	746978.62504042091314	0
0.48906009629666036265	0.45375757385813236811	0	0	1.3374484043204151297e-06	0	0	0	747692.39453997509554	0
0.48906801572256730637	0.45376610940740058631	0	0	1.3361705866700424892e-06	0	0	0	748407.4338832476642	0
0.48907593514847419458	0.45377464493432667636	0	0	1.3348929095500290251e-06	0	0	0	749123.76329655083828	0
0.4890838545743811383	0.45378318043891191502	0	0	1.3336153426472917695e-06	0	0	0	749841.40330520714633	0
0.48909177400028802651	0.45379171592115752354	0	0	1.3323378553611525403e-06	0	0	0	750560.37473988393322	0
0.48909969342619497024	0.45380025138106483418	0	0	1.3310604167964979384e-06	0	0	0	751280.69874298362993	0
0.48910761285210191396	0.45380878681863501267	0	0	1.329782995756845748e-06	0	0	0	752002.39677515963558	0
0.48911553227800880217	0.45381732223386933578	0	0	1.3285055607369685498e-06	0	0	0	752725.4906221581623	0
0.48912345170391569038	0.45382585762676908026	0	0	1.327228079915720199e-06	0	0	0	753450.0024016223615	0
0.4891313711298226341	0.45383439299733552286	0	0	1.3259505211482753099e-06	0	0	0	754175.95457030960824	0
0.48913929055572957783	0.45384292834556994034	0	0	1.3246728519586215788e-06	0	0	0	754903.36993124755099	0
0.48914720998163646604	0.45385146367147355395	0	0	1.3233950395315756517e-06	0	0	0	755632.27164124522824	0
0.48915512940754335425	0.45385999897504758493	0	0	1.3221170507046245029e-06	0	0	0	756362.68321859126445	0
0.48916304883345029797	0.45386853425629342107	0	0	1.3208388519597757077e-06	0	0	0	757094.62855083670001	0
0.48917096825935724169	0.45387706951521222809	0	0	1.3195604094150362906e-06	0	0	0	757828.13190288271289	0
0.48917888768526418541	0.45388560475180528275	0	0	1.3182816888156967566e-06	0	0	0	758563.21792527427897	0
0.48918680711117107363	0.4538941399660738063	0	0	1.3170026555254884905e-06	0	0	0	759299.91166266601067	0
0.48919472653707796184	0.4539026751580190755	0	0	1.3157232745175429508e-06	0	0	0	760038.23856250150129	0
0.48920264596298490556	0.45391121032764247811	0	0	1.3144435103648797015e-06	0	0	0	760778.22448406892363	0
0.48921056538889184928	0.45391974547494512437	0	0	1.3131633272310278518e-06	0	0	0	761519.89570758678019	0
0.48921848481479873749	0.45392828059992818002	0	0	1.3118826888601873442e-06	0	0	0	762263.27894366637338	0
0.4892264042407056257	0.45393681570259314384	0	0	1.3106015585672087674e-06	0	0	0	763008.40134299220517	0
0.48923432366661256943	0.45394535078294123709	0	0	1.309319899227128687e-06	0	0	0	763755.29050638014451	0
0.48924224309251951315	0.45395388584097356999	0	0	1.3080376732650431551e-06	0	0	0	764503.97449475713074	0
0.48925016251842640136	0.4539624208766914748	0	0	1.3067548426448658894e-06	0	0	0	765254.48183991771657	0
0.48925808194433334508	0.4539709558900962838	0	0	1.3054713688585197087e-06	0	0	0	766006.84155515546445	0
0.48926600137024023329	0.4539794908811890517	0	0	1.3041872129144533075e-06	0	0	0	766761.08314642240293	0
0.48927392079614717701	0.45398802584997127729	0	0	1.3029023353259733771e-06	0	0	0	767517.23662373342086	0
0.48928184022205412074	0.45399656079644412632	0	0	1.3016166960994323079e-06	0	0	0	768275.33251279732212	0
0.48928975964796100895	0.45400509572060882002	0	0	1.3003302547218049685e-06	0	0	0	769035.40186715242453	0
0.48929767907386789716	0.45401363062246663516	0	0	1.2990429701482739557e-06	0	0	0	769797.47628044907469	0
0.48930559849977484088	0.45402216550201879297	0	0	1.2977548007890484915e-06	0	0	0	770561.58789933938533	0
0.4893135179256817846	0.45403070035926668124	0	0	1.2964657044964243005e-06	0	0	0	771327.76943638618104	0
0.48932143735158867281	0.4540392351942114102	0	0	1.2951756385510472766e-06	0	0	0	772096.05418360920157	0
0.48932935677749556103	0.45404777000685425659	0	0	1.2938845596479052524e-06	0	0	0	772866.47602636378724	0
0.48933727620340250475	0.45405630479719660819	0	0	1.2925924238820190714e-06	0	0	0	773639.06945757765789	0
0.48934519562930944847	0.45406483956523968626	0	0	1.291299186733869386e-06	0	0	0	774413.86959232646041	0
0.48935311505521639219	0.45407337431098460101	0	0	1.2900048030540022576e-06	0	0	0	775190.91218309046235	0
0.4893610344811232804	0.45408190903443274022	0	0	1.2887092270477618109e-06	0	0	0	775970.23363513033837	0
0.48936895390703016862	0.45409044373558526964	0	0	1.2874124122592232895e-06	0	0	0	776751.87102254515048	0
0.48937687333293711234	0.45409897841444357702	0	0	1.2861143115548376969e-06	0	0	0	777535.86210471286904	0
0.48938479275884405606	0.45410751307100882812	0	0	1.2848148771065449239e-06	0	0	0	778322.24534326721914	0
0.48939271218475094427	0.45411604770528224417	0	0	1.2835140603744921593e-06	0	0	0	779111.05991953762714	0
0.48940063161065783248	0.45412458231726515745	0	0	1.2822118120893787579e-06	0	0	0	779902.34575244528241	0
0.4894085510365647762	0.45413311690695884471	0	0	1.2809080822338647154e-06	0	0	0	780696.14351720723789	0
0.48941647046247171993	0.45414165147436447167	0	0	1.279602820024164006e-06	0	0	0	781492.49466417718213	0
0.48942438988837866365	0.45415018601948342614	0	0	1.2782959738904156538e-06	0	0	0	782291.44143868423998	0
0.48943230931428555186	0.4541587205423167628	0	0	1.2769874914568690902e-06	0	0	0	783093.02690125489607	0
0.48944022874019244007	0.45416725504286586945	0	0	1.2756773195215746334e-06	0	0	0	783897.29494840931147	0
0.48944814816609938379	0.45417578952113207835	0	0	1.2743654040351816189e-06	0	0	0	784704.29033429163974	0
0.48945606759200632752	0.45418432397711655524	0	0	1.2730516900793898806e-06	0	0	0	785514.05869280779734	0
0.48946398701791321573	0.45419285841082052135	0	0	1.2717361218446022692e-06	0	0	0	786326.6465605617268	0
0.48947190644382010394	0.45420139282224519794	0	0	1.2704186426071388307e-06	0	0	0	787142.10140037874226	0
0.48947982586972704766	0.45420992721139197279	0	0	1.2690991947054468272e-06	0	0	0	787960.47162577882409	0
0.48948774529563399138	0.45421846157826206714	0	0	1.2677777195159973555e-06	0	0	0	788781.80662598530762	0
0.48949566472154087959	0.45422699592285670223	0	0	1.2664541574281509149e-06	0	0	0	789606.15679192671087	0
0.4895035841474477678	0.4542355302451770438	0	0	1.2651284478185251317e-06	0	0	0	790433.5735429165652	0
0.48951150357335471153	0.45424406454522459065	0	0	1.2638005290242388941e-06	0	0	0	791264.10935441276524	0
0.48951942299926165525	0.454252598823000453	0	0	1.2624703383158382143e-06	0	0	0	792097.81778637343086	0
0.48952734242516859897	0.4542611330785058521	0	0	1.2611378118689644592e-06	0	0	0	792934.75351280847099	0
0.48953526185107548718	0.4542696673117420092	0	0	1.2598028847354669267e-06	0	0	0	793774.97235210705549	0
0.48954318127698237539	0.45427820152271025655	0	0	1.2584654908133685397e-06	0	0	0	794618.53129852795973	0
0.48955110070288931912	0.45428673571141187093	0	0	1.2571255628160772574e-06	0	0	0	795465.48855462588836	0
0.48955902012879626284	0.45429526987784807357	0	0	1.2557830322406661738e-06	0	0	0	796315.90356474393047	0
0.48956693955470315105	0.45430380402202014123	0	0	1.2544378293350190151e-06	0	0	0	797169.83704971871339	0
0.48957485898061003926	0.45431233814392923964	0	0	1.2530898830641442751e-06	0	0	0	798027.3510426315479	0
0.48958277840651698298	0.45432087224357675659	0	0	1.2517391210751247799e-06	0	0	0	798888.50892596144695	0
0.48959069783242392671	0.45432940632096391331	0	0	1.2503854696612613009e-06	0	0	0	799753.37546981207561	0
0.48959861725833087043	0.45433794037609193106	0	0	1.2490288537250030049e-06	0	0	0	800622.016871492262	0
0.48960653668423775864	0.45434647440896203108	0	0	1.2476691967395296397e-06	0	0	0	801494.50079656450544	0
0.48961445611014464685	0.45435500841957543461	0	0	1.2463064207093456552e-06	0	0	0	802370.89642115600873	0
0.48962237553605159057	0.45436354240793352943	0	0	1.2449404461292747037e-06	0	0	0	803251.27447595191188	0
0.48963029496195853429	0.45437207637403753679	0	0	1.2435711919424813216e-06	0	0	0	804135.70729149924591	0
0.48963821438786542251	0.45438061031788862243	0	0	1.2421985754968408982e-06	0	0	0	805024.26884528587107	0
0.48964613381377231072	0.4543891442394881186	0	0	1.240822512500073187e-06	0	0	0	805917.03481036017183	0
0.48965405323967925444	0.45439767813883724656	0	0	1.2394429169730432623e-06	0	0	0	806814.08260591083672	0
0.48966197266558619816	0.45440621201593733858	0	0	1.2380597012021574201e-06	0	0	0	807715.49144924012944	0
0.48966989209149308637	0.45441474587078950487	0	0	1.2366727756893026838e-06	0	0	0	808621.34241017408203	0
0.48967781151739997458	0.45442327970339502219	0	0	1.235282049100946689e-06	0	0	0	809531.71846689761151	0
0.48968573094330691831	0.45443181351375527832	0	0	1.2338874282147623256e-06	0	0	0	810446.70456432155333	0
0.48969365036921386203	0.454440347301871439	0	0	1.232488817865100627e-06	0	0	0	811366.38767415808979	0
0.48970156979512080575	0.45444888106774483649	0	0	1.2310861208860491923e-06	0	0	0	812290.85685757733881	0
0.48970948922102769396	0.45445741481137652551	0	0	1.2296792380528626106e-06	0	0	0	813220.20332997688092	0
0.48971740864693458217	0.45446594853276789383	0	0	1.2282680680211685768e-06	0	0	0	814154.52052830334287	0
0.48972532807284152589	0.45447448223192021821	0	0	1.2268525072642035979e-06	0	0	0	815093.90418081381358	0
0.48973324749874846962	0.4544830159088347199	0	0	1.2254324500077299454e-06	0	0	0	816038.45237955963239	0
0.48974116692465535783	0.45449154956351262014	0	0	1.2240077881626666783e-06	0	0	0	816988.26565562933683	0
0.48974908635056224604	0.45450008319595514017	0	0	1.2225784112554021249e-06	0	0	0	817943.4470572337741	0
0.48975700577646918976	0.45450861680616372329	0	0	1.2211442063554413873e-06	0	0	0	818904.10223092650995	0
0.48976492520237613348	0.45451715039413947972	0	0	1.2197050580007005763e-06	0	0	0	819870.33950581983663	0
0.48977284462828307721	0.4545256839598836307	0	0	1.2182608481197788335e-06	0	0	0	820842.26998131396249	0
0.48978076405418996542	0.454534217503397453	0	0	1.2168114559517936502e-06	0	0	0	821820.00761802238412	0
0.48978868348009685363	0.45454275102468216785	0	0	1.2153567579629019594e-06	0	0	0	822803.66933256026823	0
0.48979660290600379735	0.45455128452373916303	0	0	1.2138966277598068484e-06	0	0	0	823793.3750960790785	0
0.48980452233191074107	0.45455981800056960429	0	0	1.2124309360003303614e-06	0	0	0	824789.24803658050951	0
0.48981244175781762928	0.45456835145517471286	0	0	1.2109595503003387663e-06	0	0	0	825791.41454558318947	0
0.4898203611837245175	0.45457688488755570999	0	0	1.2094823351372379735e-06	0	0	0	826800.00438909395598	0
0.48982828060963146122	0.45458541829771398346	0	0	1.2079991517498893936e-06	0	0	0	827815.15082309045829	0
0.48983620003553840494	0.454593951685650699	0	0	1.2065098580347162638e-06	0	0	0	828836.99071377655491	0
0.48984411946144529315	0.45460248505136702235	0	0	1.2050143084376120799e-06	0	0	0	829865.66466299653985	0
0.48985203888735223687	0.4546110183948643968	0	0	1.2035123538420363204e-06	0	0	0	830901.31713866244536	0
0.48985995831325912508	0.45461955171614398807	0	0	1.2020038414524603837e-06	0	0	0	831944.09661090117879	0
0.48986787773916606881	0.45462808501520696192	0	0	1.2004886146732448416e-06	0	0	0	832994.15569400053937	0
0.48987579716507301253	0.4546366182920547061	0	0	1.1989665129831455785e-06	0	0	0	834051.65129416540731	0
0.48988371659097990074	0.45464515154668833086	0	0	1.1974373718042201962e-06	0	0	0	835116.74476408353075	0
0.48989163601688678895	0.45465368477910916845	0	0	1.1959010223661077137e-06	0	0	0	836189.60206379403826	0
0.48989955544279373267	0.45466221798931855114	0	0	1.1943572915644091042e-06	0	0	0	837270.39392891095486	0
0.4899074748687006764	0.45467075117731764466	0	0	1.1928060018136125187e-06	0	0	0	838359.29604608053342	0
0.48991539429460756461	0.45467928434310761476	0	0	1.1912469708938184382e-06	0	0	0	839456.48923638253473	0
0.48992331372051445282	0.45468781748668984921	0	0	1.1896800117914263292e-06	0	0	0	840562.15964677324519	0
0.48993123314642139654	0.45469635060806551374	0	0	1.1881049325329289918e-06	0	0	0	841676.49895038583782	0
0.48993915257232834026	0.45470488370723594063	0	0	1.1865215360121385906e-06	0	0	0	842799.70455569517799	0
0.48994707199823528398	0.4547134167842022956	0	0	1.1849296198099005624e-06	0	0	0	843931.97982546081766	0
0.4899549914241421722	0.45472194983896579989	0	0	1.1833289760062547428e-06	0	0	0	845073.53430574177764	0
0.48996291085004906041	0.45473048287152778579	0	0	1.1817193909848514353e-06	0	0	0	846224.58396539848763	0
0.48997083027595600413	0.45473901588188953005	0	0	1.1801006452285452085e-06	0	0	0	847385.35144715057686	0
0.48997874970186294785	0.4547475488700522539	0	0	1.1784725131066875592e-06	0	0	0	848556.06633013568353	0
0.48998666912776983606	0.45475608183601712309	0	0	1.1768347626528307384e-06	0	0	0	849736.96540522959549	0
0.48999458855367672427	0.45476461477978541437	0	0	1.1751871553328442236e-06	0	0	0	850928.29296349268407	0
0.490002507979583668	0.45477314770135851552	0	0	1.173529445802733176e-06	0	0	0	852130.30109863728285	0
0.49001042740549061172	0.45478168060073759227	0	0	1.1718613816558509866e-06	0	0	0	853343.25002415454946	0
0.49001834683139749993	0.45479021347792375485	0	0	1.1701827031587410401e-06	0	0	0	854567.40840609150473	0
0.49002626625730444365	0.45479874633291844654	0	0	1.1684931429749868217e-06	0	0	0	855803.05371240538079	0
0.49003418568321133186	0.4548072791657228886	0	0	1.166792425876630333e-06	0	0	0	857050.47257971658837	0
0.49004210510911827559	0.45481581197633824676	0	0	1.1650802684424013581e-06	0	0	0	858309.96119855542202	0
0.49005002453502521931	0.45482434476476579777	0	0	1.1633563787419855089e-06	0	0	0	859581.82571824325714	0
0.49005794396093210752	0.45483287753100670736	0	0	1.1616204560054969343e-06	0	0	0	860866.38267264456954	0
0.49006586338683899573	0.45484141027506241883	0	0	1.1598721902779981448e-06	0	0	0	862163.95942756417207	0
0.49007378281274593945	0.45484994299693409792	0	0	1.158111262056684673e-06	0	0	0	863474.8946522672195	0
0.49008170223865288317	0.45485847569662291034	0	0	1.1563373419123327085e-06	0	0	0	864799.53881469881162	0
0.49008962166455977139	0.45486700837413018839	0	0	1.1545500900908353178e-06	0	0	0	866138.25470432732254	0
0.4900975410904666596	0.45487554102945715329	0	0	1.152749156097111485e-06	0	0	0	867491.41798179433681	0
0.49010546051637360332	0.4548840736626050818	0	0	1.1509341782574632463e-06	0	0	0	868859.41775924968533	0
0.49011337994228054704	0.45489260627357525069	0	0	1.149104783261360088e-06	0	0	0	870242.65721166471485	0
0.49012129936818749076	0.45490113886236882568	0	0	1.1472605856799371385e-06	0	0	0	871641.55422225943767	0
0.49012921879409437897	0.45490967142898702802	0	0	1.1454011874606087253e-06	0	0	0	873056.5420636869967	0
0.49013713822000126719	0.45491820397343118998	0	0	1.1435261773965258999e-06	0	0	0	874488.07011721155141	0
0.49014505764590821091	0.45492673649570258831	0	0	1.1416351305685466859e-06	0	0	0	875936.60463303118013	0
0.49015297707181515463	0.45493526899580233325	0	0	1.1397276077589702707e-06	0	0	0	877402.62953381065745	0
0.49016089649772204284	0.45494380147373175705	0	0	1.1378031548349289957e-06	0	0	0	878886.6472646392649	0
0.49016881592362893105	0.45495233392949213647	0	0	1.1358613020999266137e-06	0	0	0	880389.17969231575262	0
0.49017673534953587478	0.45496086636308469275	0	0	1.1339015636102331484e-06	0	0	0	881910.76905837969389	0
0.4901846547754428185	0.45496939877451075818	0	0	1.1319234364565361578e-06	0	0	0	883451.97898762498517	0
0.49019257420134976222	0.45497793116377138745	0	0	1.1299264000059921471e-06	0	0	0	885013.3955580618931	0
0.49020049362725665043	0.45498646353086791283	0	0	1.1279099151038541826e-06	0	0	0	886595.62843538203742	0
0.49020841305316353864	0.45499499587580161108	0	0	1.1258734232312890548e-06	0	0	0	888199.31207717047073	0
0.49021633247907048236	0.45500352819857375897	0	0	1.1238163456172255404e-06	0	0	0	889825.10701139271259	0
0.49022425190497742609	0.45501206049918552221	0	0	1.1217380823007878205e-06	0	0	0	891473.70119494223036	0
0.4902321713308843143	0.45502059277763812206	0	0	1.1196380111410800841e-06	0	0	0	893145.81145815970376	0
0.49024009075679120251	0.4550291250339329463	0	0	1.1175154867710366757e-06	0	0	0	894842.18504158058204	0
0.49024801018269814623	0.45503765726807116065	0	0	1.1153698394916589105e-06	0	0	0	896563.6012318211142	0
0.49025592960860508995	0.4550461894800540974	0	0	1.1132003741024415103e-06	0	0	0	898310.87310430209618	0
0.49026384903451197816	0.45505472166988275573	0	0	1.1110063686637179188e-06	0	0	0	900084.84938098711427	0
0.49027176846041886638	0.45506325383755857894	0	0	1.1087870731861861942e-06	0	0	0	901886.41641214478295	0
0.4902796878863258101	0.45507178598308284379	0	0	1.1065417082428684957e-06	0	0	0	903716.50029165984597	0
0.49028760731223275382	0.45508031810645677151	0	0	1.1042694634979889192e-06	0	0	0	905576.06911659496836	0
0.49029552673813969754	0.45508885020768152785	0	0	1.101969496146081299e-06	0	0	0	907466.1354032944655	0
0.49030344616404658575	0.45509738228675827854	0	0	1.0996409292563822092e-06	0	0	0	909387.75867158465553	0
0.49031136558995347396	0.45510591434368846686	0	0	1.0972828500147658005e-06	0	0	0	911342.04821167420596	0
0.49031928501586041769	0.45511444637847336958	0	0	1.0948943078555935773e-06	0	0	0	913330.16604913317133	0
0.49032720444176736141	0.45512297839111404141	0	0	1.0924743124758119827e-06	0	0	0	915353.33012430951931	0
0.49033512386767424962	0.45513151038161170359	0	0	1.0900218317226987152e-06	0	0	0	917412.81770437036175	0
0.49034304329358113783	0.45514004234996785492	0	0	1.0875357893451914235e-06	0	0	0	919509.96904856164474	0
0.49035096271948808155	0.4551485742961834946	0	0	1.0850150625986943137e-06	0	0	0	921646.19134864665102	0
0.49035888214539502528	0.45515710622026006593	0	0	1.0824584796923406514e-06	0	0	0	923822.96296872536186	0
0.490366801571301969	0.45516563812219873464	0	0	1.0798648170660283224e-06	0	0	0	926041.83801170648076	0
0.49037472099720885721	0.45517417000200061095	0	0	1.0772327964842728728e-06	0	0	0	928304.45124179765116	0
0.49038264042311574542	0.45518270185966708263	0	0	1.0745610819318425567e-06	0	0	0	930612.52339625323657	0
0.49039055984902268914	0.45519123369519937095	0	0	1.0718482762958460022e-06	0	0	0	932967.86692222580314	0
0.49039847927492963287	0.45519976550859875264	0	0	1.0690929178163602892e-06	0	0	0	935372.39217945269775	0
0.49040639870083652108	0.45520829729986639345	0	0	1.0662934762868222014e-06	0	0	0	937828.11415326537099	0
0.49041431812674340929	0.45521682906900357013	0	0	1.0634483489835495646e-06	0	0	0	940337.15972741518635	0
0.49042223755265035301	0.45522536081601161495	0	0	1.0605558563007119607e-06	0	0	0	942901.77557273150887	0
0.49043015697855729673	0.45523389254089158262	0	0	1.0576142370670842909e-06	0	0	0	945524.33671197842341	0
0.49043807640446418494	0.45524242424364486093	0	0	1.0546216435157730597e-06	0	0	0	948207.35583077743649	0
0.49044599583037107315	0.4552509559242726711	0	0	1.0515761358771328512e-06	0	0	0	950953.49341100011952	0
0.49045391525627801688	0.45525948758277628992	0	0	1.0484756765610285276e-06	0	0	0	953765.56877310934942	0
0.4904618346821849606	0.45526801921915688309	0	0	1.0453181238936760471e-06	0	0	0	956646.57212210970465	0
0.49046975410809190432	0.45527655083341583842	0	0	1.0421012253652402273e-06	0	0	0	959599.67770838725846	0
0.49047767353399879253	0.45528508242555409957	0	0	1.0388226103453194231e-06	0	0	0	962628.25822359195445	0
0.49048559295990568074	0.45529361399557316537	0	0	1.0354797822175756675e-06	0	0	0	965735.90056814777199	0
0.49049351238581262447	0.45530214554347425704	0	0	1.0320701098760115604e-06	0	0	0	968926.42314787674695	0
0.49050143181171956819	0.45531067706925859584	0	0	1.0285908185235024963e-06	0	0	0	972203.89487382036168	0
0.4905093512376264564	0.4553192085729273475	0	0	1.0250389797049429332e-06	0	0	0	975572.65606411336921	0
0.49051727066353334461	0.45532774005448178878	0	0	1.0214115004988688164e-06	0	0	0	979037.34147460525855	0
0.49052519008944028833	0.45533627151392325194	0	0	1.0177051117834745848e-06	0	0	0	982602.90571553946938	0
0.49053310951534723205	0.45534480295125290272	0	0	1.0139163554843256857e-06	0	0	0	986274.65134668024257	0
0.49054102894125417578	0.45535333436647201788	0	0	1.0100415706976217231e-06	0	0	0	990058.25998757046182	0
0.49054894836716106399	0.45536186575958176315	0	0	1.0060768785729510558e-06	0	0	0	993959.82682598696556	0
0.4905568677930679522	0.45537039713058341528	0	0	1.002018165823021293e-06	0	0	0	997985.89896684791893	0
0.49056478721897489592	0.45537892847947830655	0	0	9.9786106671355878461e-07	0	0	0	1002143.5181287168525	0
0.49057270664488183964	0.45538745980626760268	0	0	9.9360094336737029536e-07	0	0	0	1006440.268274044618	0
0.49058062607078872785	0.45539599111095246942	0	0	9.8923286419482200925e-07	0	0	0	1010884.3288520765491	0
0.49058854549669561607	0.45540452239353429453	0	0	9.8475158023936006362e-07	0	0	0	1015484.5344416035805	0
0.49059646492260255979	0.45541305365401429928	0	0	9.8015149920146369953e-07	0	0	0	1020250.4417069269111	0
0.49060438434850950351	0.45542158489239364938	0	0	9.7542665686639732434e-07	0	0	0	1025192.4047396301758	0
0.49061230377441639172	0.4554301161086736216	0	0	9.7057068563235428467e-07	0	0	0	1030321.6600329028443	0
0.49062022320032333544	0.45543864730285549269	0	0	9.6557677978794632123e-07	0	0	0	1035650.4225584354717	0
0.49062814262623022366	0.45544717847494042839	0	0	9.6043765713855813963e-07	0	0	0	1041191.9946780411992	0
0.49063606205213716738	0.45545570962492970546	0	0	9.5514551652871257889e-07	0	0	0	1046960.8899325645762	0
0.4906439814780441111	0.45546424075282460064	0	0	9.4969199073857984954e-07	0	0	0	1052972.9741347986273	0
0.49065190090395099931	0.4554727718586263352	0	0	9.4406809415446310558e-07	0	0	0	1059245.6266575043555	0
0.49065982032985788752	0.45548130294233607485	0	0	9.3826416452398887752e-07	0	0	0	1065797.9253714028746	0
0.49066773975576483124	0.45548983400395520738	0	0	9.3226979800419977915e-07	0	0	0	1072650.8593765418045	0
0.49067565918167177497	0.45549836504348489852	0	0	9.2607377657871775752e-07	0	0	0	1079827.574531259248	0
0.49068357860757866318	0.45550689606092636952	0	0	9.1966398678298992206e-07	0	0	0	1087353.6578267326113	0
0.49069149803348555139	0.45551542705628078611	0	0	9.1302732849264549176e-07	0	0	0	1095257.4679784681648	0
0.49069941745939249511	0.45552395802954959159	0	0	9.0614961233249724449e-07	0	0	0	1103570.5212364709005	0
0.49070733688529943883	0.45553248898073389617	0	0	8.9901544401215301995e-07	0	0	0	1112327.9434857871383	0
0.49071525631120638256	0.45554101990983497661	0	0	8.916080936058574602e-07	0	0	0	1121569.0023133167997	0
0.49072317573711327077	0.45554955081685405416	0	0	8.8390934743280656435e-07	0	0	0	1131337.7360521899536	0
0.49073109516302015898	0.45555808170179229455	0	0	8.7589933978353680249e-07	0	0	0	1141683.7010599100031	0
0.4907390145889271027	0.45556661256465108556	0	0	8.6755636120850028574e-07	0	0	0	1152662.8640092115384	0
0.49074693401483404642	0.45557514340543159292	0	0	8.5885663948369656293e-07	0	0	0	1164338.6731004980393	0
0.49075485344074093463	0.45558367422413503789	0	0	8.4977408858218736848e-07	0	0	0	1176783.3515240012202	0
0.49076277286664782284	0.45559220502076269721	0	0	8.4028002007886371458e-07	0	0	0	1190079.4688729429618	0
0.49077069229255476657	0.45560073579531579213	0	0	8.3034281025332022279e-07	0	0	0	1204321.8627917317208	0
0.49077861171846171029	0.45560926654779565492	0	0	8.1992751474903953912e-07	0	0	0	1219620.005441671703	0
0.4907865311443685985	0.45561779727820334029	0	0	8.0899542089576043715e-07	0	0	0	1236100.9397219452076	0
0.49079445057027554222	0.45562632798654029154	0	0	7.9750352559236080824e-07	0	0	0	1253912.9519925708883	0
0.49080236999618243043	0.45563485867280750785	0	0	7.8540392391441586908e-07	0	0	0	1273230.2062052956317	0
0.49081028942208937416	0.45564338933700643253	0	0	7.7264309009798514295e-07	0	0	0	1294258.6464769677259	0
0.49081820884799631788	0.45565191997913828681	0	0	7.5916102814314851506e-07	0	0	0	1317243.5925035900436	0
0.49082612827390320609	0.45566045059920418092	0	0	7.4489026358300419759e-07	0	0	0	1342479.6226895086002	0
0.4908340476998100943	0.45566898119720544713	0	0	7.2975464066337627575e-07	0	0	0	1370323.5913525123615	0
0.49084196712571703802	0.45567751177314330668	0	0	7.1366787965364885975e-07	0	0	0	1401212.0042243057396	0
0.49084988655162398175	0.45568604232701909185	0	0	6.9653183656333418431e-07	0	0	0	1435684.5552587632556	0
0.49085780597753086996	0.45569457285883385733	0	0	6.7823439110014518098e-07	0	0	0	1474416.5337560186163	0
0.49086572540343775817	0.45570310336858899092	0	0	6.58646866795210729e-07	0	0	0	1518264.2633156627417	0
0.49087364482934470189	0.45571163385628565834	0	0	6.3762085776042658116e-07	0	0	0	1568330.1256994483992	0
0.49088156425525164561	0.45572016432192513635	0	0	6.1498429652336539052e-07	0	0	0	1626057.7800981402397	0
0.49088948368115858933	0.4557286947655086462	0	0	5.9053654235723899974e-07	0	0	0	1693375.3091863030568	0
0.49089740310706547755	0.45573722518703746465	0	0	5.6404219317508517891e-07	0	0	0	1772917.0124150419142	0
0.49090532253297236576	0.4557457555865126464	0	0	5.3522321638174241378e-07	0	0	0	1868379.340418522479	0
0.49091324195887930948	0.45575428596393574576	0	0	5.0374884074205853466e-07	0	0	0	1985116.2307925662026	0
0.4909211613847862532	0.45576281631930776195	0	0	4.6922242890929763306e-07	0	0	0	2131185.421644248534	0
0.49092908081069314141	0.45577134665262997171	0	0	4.3116422343021028091e-07	0	0	0	2319301.8939380147494	0
0.49093700023660002962	0.4557798769639036518	0	0	3.889883690937983679e-07	0	0	0	2570770.9521743203513	0
0.49094491966250697335	0.45578840725313002347	0	0	3.4197186691005270495e-07	0	0	0	2924217.1557434736751	0
0.49095283908841391707	0.45579693752031041898	0	0	2.8921194894219144021e-07	0	0	0	3457671.7997218123637	0
0.49096075851432086079	0.45580546776544594856	0	0	2.295665015546801839e-07	0	0	0	4356036.2388578336686	0
0.490968677940227749	0.45581399798853788896	0	0	1.6156911379707954515e-07	0	0	0	6189301.7576115196571	0
0.49097659736613463721	0.45582252818958740592	0	0	8.3305178500650312349e-08	0	0	0	12004055.666145576164	0
