0.44770081321149957088	0.41889513805149114489	0	0	-4.8354929865727300976e-08	0	0	0	-20680414.650105275214	-0
0.4477089397942491944	0.41890382345429894029	0	0	-6.0284170164877762648e-08	0	0	0	-16588102.6024740953	-0
0.44771706637699887343	0.41891250883467995303	0	0	-7.264991994535703738e-08	0	0	0	-13764640.081532653421	-0
0.44772519295974855247	0.41892119419263551539	0	0	-8.5585812256323673443e-08	0	0	0	-11684179.581132771447	-0
0.44773331954249817599	0.41892987952816707065	0	0	-9.9265520052946986761e-08	0	0	0	-10073991.447046391666	-0
0.44774144612524779951	0.41893856484127595108	0	0	-1.1391991055607903051e-07	0	0	0	-8778096.7797348536551	-0
0.44774957270799742304	0.41894725013196359997	0	0	-1.2986376660534085947e-07	0	0	0	-7700377.2964557874948	-0
0.44775769929074710207	0.41895593540023146062	0	0	-1.4753894497954245447e-07	0	0	0	-6777871.4300733180717	-0
0.44776582587349678111	0.41896462064608086528	0	0	-1.6758712337128045461e-07	0	0	0	-5967045.5574594037607	-0
0.44777395245624640463	0.41897330586951314624	0	0	-1.9097886520049210869e-07	0	0	0	-5236181.4955292930827	-0
0.44778207903899602815	0.41898199107052974677	0	0	-2.1925741475510219384e-07	0	0	0	-4560849.1786557910964	-0
0.44779020562174570719	0.41899067624913216568	0	0	-2.5503691775107266339e-07	0	0	0	-3921000.9625980672427	-0
0.44779833220449538622	0.41899936140532173523	0	0	-3.0313008420890837018e-07	0	0	0	-3298913.7406461751089	-0
0.44780645878724500974	0.41900804653909967668	0	0	-3.7348054450601710671e-07	0	0	0	-2677515.6422743438743	-0
0.44781458536999463327	0.41901673165046759983	0	0	-4.9049521477238012976e-07	0	0	0	-2038755.8734167495277	-0
0.4478227119527443123	0.41902541673942689249	0	0	-7.3439029061694178753e-07	0	0	0	-1361673.7758881950285	-0
0.44783083853549399134	0.4190341018059788869	0	0	-1.613714824033820217e-06	0	0	0	-619688.17854711727705	-0
0.44783896511824361486	0.41904278685012491534	0	0	4.4696337968043735496e-06	0	0	0	223731.97569674809347	0
0.44784709170099323838	0.41905147187186636559	0	0	8.1785416617213425302e-07	0	0	0	1222711.8737810885068	0
0.44785521828374291742	0.41906015687120484747	0	0	4.0588461836916798283e-07	0	0	0	2463754.3645235178992	0
0.44786334486649259645	0.41906884184814152672	0	0	2.4406298247914122719e-07	0	0	0	4097303.0397408371791	0
0.44787147144924221998	0.41907752680267784662	0	0	1.5591033758740864304e-07	0	0	0	6413942.8820065632463	0
0.4478795980319918435	0.41908621173481519495	0	0	9.9382356801162093519e-08	0	0	0	10062148.173852793872	0
0.44788772461474146702	0.41909489664455501501	0	0	5.9337664302854562791e-08	0	0	0	16852702.44032663852	0
0.44789585119749114606	0.41910358153189875008	0	0	2.8986506546805323382e-08	0	0	0	34498810.623669743538	0
0.44790397778024082509	0.41911226639684773243	0	0	4.8297790819397073931e-09	0	0	0	207048807.62338840961	0
0.44791210436299044861	0.41912095123940323882	0	0	-1.5119484737168777081e-08	0	0	0	-66139820.065538592637	-0
0.44792023094574007214	0.41912963605956676805	0	0	-3.207364141561775367e-08	0	0	0	-31178249.673673342913	-0
0.44792835752848975117	0.4191383208573397634	0	0	-4.6814650980015333517e-08	0	0	0	-21360834.248810037971	-0
0.44793648411123943021	0.41914700563272361267	0	0	-5.9869710382453560054e-08	0	0	0	-16702936.987867524847	-0
0.44794461069398905373	0.41915569038571953708	0	0	-7.1607361597801019781e-08	0	0	0	-13965044.622321469709	-0
0.44795273727673867725	0.41916437511632909096	0	0	-8.229313686344963504e-08	0	0	0	-12151681.636092163622	-0
0.44796086385948835629	0.41917305982455366209	0	0	-9.2123312987232256446e-08	0	0	0	-10855015.604341043159	-0
0.44796899044223803532	0.41918174451039458273	0	0	-1.0124620407063034953e-07	0	0	0	-9876913.5018868483603	-0
0.44797711702498765884	0.41919042917385324065	0	0	-1.0977604920520133707e-07	0	0	0	-9109455.1793417856097	-0
0.44798524360773728237	0.41919911381493102365	0	0	-1.1780233523972621509e-07	0	0	0	-8488796.0664363149554	-0
0.4479933701904869614	0.41920779843362943051	0	0	-1.2539621447662382681e-07	0	0	0	-7974722.3963161865249	-0
0.44800149677323664044	0.419216483029949738	0	0	-1.3261502144108390725e-07	0	0	0	-7540623.8986604101956	-0
0.44800962335598626396	0.4192251676038933339	0	0	-1.3950551485543936798e-07	0	0	0	-7168175.4017841946334	-0
0.44801774993873588748	0.41923385215546160598	0	0	-1.4610624583416848896e-07	0	0	0	-6844334.3697640849277	-0
0.44802587652148551101	0.41924253668465605305	0	0	-1.5244931534064035663e-07	0	0	0	-6559557.1732516484335	-0
0.44803400310423519004	0.41925122119147800737	0	0	-1.585616971729868654e-07	0	0	0	-6306693.3429012484848	-0
0.44804212968698486907	0.41925990567592885672	0	0	-1.6446624690381467847e-07	0	0	0	-6080274.9428874189034	-0
0.4480502562697344926	0.41926859013800987785	0	0	-1.7018248050031472978e-07	0	0	0	-5876045.507505401969	-0
0.44805838285248411612	0.41927727457772262509	0	0	-1.757271817710915638e-07	0	0	0	-5690639.2620729291812	-0
0.44806650943523379516	0.4192859589950684307	0	0	-1.8111488104049101638e-07	0	0	0	-5521357.4624850107357	-0
0.44807463601798347419	0.41929464339004873796	0	0	-1.863582358536202024e-07	0	0	0	-5366009.1566088628024	-0
0.44808276260073309771	0.41930332776266482364	0	0	-1.9146833637125004643e-07	0	0	0	-5222795.6797046428546	-0
0.44809088918348272124	0.41931201211291807551	0	0	-1.9645495231308662355e-07	0	0	0	-5090225.4599635573104	-0
0.44809901576623240027	0.41932069644081004789	0	0	-2.013267341269783399e-07	0	0	0	-4967050.2247818326578	-0
0.44810714234898207931	0.41932938074634201753	0	0	-2.060913780117305431e-07	0	0	0	-4852216.5732866367325	-0
0.44811526893173170283	0.4193380650295153167	0	0	-2.107557621737530546e-07	0	0	0	-4744828.7519444972277	-0
0.44812339551448132635	0.41934674929033138868	0	0	-2.1532606002219992411e-07	0	0	0	-4644119.7126669241115	-0
0.44813152209723100539	0.41935543352879167678	0	0	-2.1980783474928752757e-07	0	0	0	-4549428.3729267362505	-0
0.44813964867998068442	0.41936411774489751325	0	0	-2.2420611878809898281e-07	0	0	0	-4460181.5749066015705	-0
0.44814777526273030794	0.41937280193865028588	0	0	-2.2852548090981588695e-07	0	0	0	-4375879.6437874464318	-0
0.44815590184547993147	0.41938148611005138244	0	0	-2.3277008315959278217e-07	0	0	0	-4296084.7305896086618	-0
0.44816402842822955499	0.41939017025910219072	0	0	-2.3694372939370422624e-07	0	0	0	-4220411.3295541414991	-0
0.44817215501097923402	0.41939885438580420951	0	0	-2.4104990683891469994e-07	0	0	0	-4148518.5085272211581	-0
0.44818028159372891306	0.41940753849015866006	0	0	-2.4509182182615974705e-07	0	0	0	-4080103.4997784881853	-0
0.44818840817647853658	0.41941622257216698566	0	0	-2.4907243063800005872e-07	0	0	0	-4014896.3794928882271	-0
0.44819653475922816011	0.41942490663183057409	0	0	-2.5299446623921617809e-07	0	0	0	-3952655.6247062766925	-0
0.44820466134197783914	0.41943359066915092415	0	0	-2.568604615243358042e-07	0	0	0	-3893164.3821922228672	-0
0.44821278792472751817	0.41944227468412925708	0	0	-2.6067276960647358194e-07	0	0	0	-3836227.3186787283048	-0
0.4482209145074771417	0.41945095867676701618	0	0	-2.644335815832969169e-07	0	0	0	-3781667.9485733122565	-0
0.44822904109022676522	0.41945964264706558922	0	0	-2.6814494214340347008e-07	0	0	0	-3729326.35613615904	-0
0.44823716767297644425	0.419468326595026475	0	0	-2.7180876331786616936e-07	0	0	0	-3679057.2452241070569	-0
0.44824529425572612329	0.41947701052065089478	0	0	-2.7542683663319215677e-07	0	0	0	-3630728.2624451718293	-0
0.44825342083847574681	0.41948569442394034734	0	0	-2.7900084388249714235e-07	0	0	0	-3584218.549608244095	-0
0.44826154742122537034	0.41949437830489610946	0	0	-2.8253236669735490249e-07	0	0	0	-3539417.4893639259972	-0
0.44826967400397504937	0.41950306216351967992	0	0	-2.8602289507714027907e-07	0	0	0	-3496223.6143029751256	-0
0.44827780058672467289	0.41951174599981233548	0	0	-2.8947383500810065145e-07	0	0	0	-3454543.6549455877393	-0
0.44828592716947435193	0.41952042981377563047	0	0	-2.9288651528667621816e-07	0	0	0	-3414291.7061961824074	-0
0.44829405375222397545	0.41952911360541078611	0	0	-2.9626219364416426317e-07	0	0	0	-3375388.4952363641933	-0
0.44830218033497359897	0.41953779737471924571	0	0	-2.9960206225715890988e-07	0	0	0	-3337760.7365788593888	-0
0.44831030691772327801	0.41954648112170245255	0	0	-3.0290725271643178402e-07	0	0	0	-3301340.5622748667374	-0
0.44831843350047295704	0.41955516484636173891	0	0	-3.0617884051665418517e-07	0	0	0	-3266065.0171402236447	-0
0.44832656008322258057	0.41956384854869843704	0	0	-3.094178491225777971e-07	0	0	0	-3231875.6103945504874	-0
0.44833468666597220409	0.41957253222871399023	0	0	-3.1262525365787683152e-07	0	0	0	-3198717.9164174483158	-0
0.44834281324872188312	0.4195812158864098973	0	0	-3.1580198425920749323e-07	0	0	0	-3166541.218370587565	-0
0.44835093983147156216	0.41958989952178732397	0	0	-3.1894892913085988026e-07	0	0	0	-3135298.1893528015353	-0
0.44835906641422118568	0.41959858313484782455	0	0	-3.2206693733262028719e-07	0	0	0	-3104944.606491017621	-0
0.4483671929969708092	0.41960726672559262029	0	0	-3.251568213281208607e-07	0	0	0	-3075439.0940206795931	-0
0.44837531957972048824	0.41961595029402332102	0	0	-3.2821935931847370865e-07	0	0	0	-3046742.8919379874133	-0
0.44838344616247016727	0.41962463384014120349	0	0	-3.3125529738275095103e-07	0	0	0	-3018819.6472660298459	-0
0.4483915727452197908	0.41963331736394754445	0	0	-3.3426535144500338189e-07	0	0	0	-2991635.2253593648784	-0
0.44839969932796941432	0.41964200086544384272	0	0	-3.3725020908410322099e-07	0	0	0	-2965157.5390146630816	-0
0.44840782591071909335	0.41965068434463148606	0	0	-3.4021053120192981666e-07	0	0	0	-2939356.3934282101691	-0
0.44841595249346871688	0.41965936780151180674	0	0	-3.431469535631767586e-07	0	0	0	-2914203.3452903437428	-0
0.44842407907621839591	0.41966805123608630357	0	0	-3.4606008821869333703e-07	0	0	0	-2889671.5745158339851	-0
0.44843220565896801943	0.41967673464835619779	0	0	-3.4895052482341783364e-07	0	0	0	-2865735.767286889255	-0
0.44844033224171764296	0.4196854180383229882	0	0	-3.5181883185759854942e-07	0	0	0	-2842372.009252642747	-0
0.44844845882446732199	0.41969410140598800707	0	0	-3.5466555776095525092e-07	0	0	0	-2819557.687848563306	-0
0.44845658540721700103	0.41970278475135269769	0	0	-3.5749123198621557368e-07	0	0	0	-2797271.4028369756415	-0
0.44846471198996662455	0.41971146807441839233	0	0	-3.6029636598030448875e-07	0	0	0	-2775492.8842514739372	-0
0.44847283857271624807	0.41972015137518642325	0	0	-3.6308145409802042578e-07	0	0	0	-2754202.9170402954333	-0
0.44848096515546592711	0.41972883465365828926	0	0	-3.6584697445478061051e-07	0	0	0	-2733383.2717635389417	-0
0.44848909173821560614	0.41973751790983537813	0	0	-3.6859338972286416945e-07	0	0	0	-2713016.6407809811644	-0
0.44849721832096522967	0.41974620114371891111	0	0	-3.7132114787630576805e-07	0	0	0	-2693086.5794186312705	-0
0.44850534490371485319	0.419754884355310387	0	0	-3.7403068288790562927e-07	0	0	0	-2673577.4516650894657	-0
0.44851347148646453222	0.41976356754461124909	0	0	-3.767224153826434546e-07	0	0	0	-2654474.3799868738279	-0
0.44852159806921421126	0.41977225071162282966	0	0	-3.7939675325048802077e-07	0	0	0	-2635763.1989005790092	-0
0.44852972465196383478	0.41978093385634640544	0	0	-3.820540922221499321e-07	0	0	0	-2617430.4119704025798	-0
0.4485378512347134583	0.41978961697878347525	0	0	-3.8469481641017166701e-07	0	0	0	-2599463.1519385324791	-0
0.44854597781746313734	0.41979830007893542687	0	0	-3.8731929881807034764e-07	0	0	0	-2581849.1437208629213	-0
0.44855410440021276086	0.41980698315680359256	0	0	-3.8992790181984478529e-07	0	0	0	-2564576.6700276345946	-0
0.4485622309829624399	0.4198156662123893601	0	0	-3.9252097761229917406e-07	0	0	0	-2547634.5393894338049	-0
0.44857035756571206342	0.41982434924569417278	0	0	-3.9509886864151909757e-07	0	0	0	-2531012.0563957360573	-0
0.44857848414846168694	0.41983303225671925185	0	0	-3.9766190800590976349e-07	0	0	0	-2514698.9939633309841	-0
0.44858661073121136598	0.41984171524546620713	0	0	-4.0021041983703985724e-07	0	0	0	-2498685.5674751950428	-0
0.44859473731396104501	0.41985039821193631537	0	0	-4.0274471965981620361e-07	0	0	0	-2482962.4106423133053	-0
0.44860286389671066853	0.41985908115613085334	0	0	-4.0526511473390453661e-07	0	0	0	-2467520.5529511119239	-0
0.44861099047946029206	0.41986776407805137534	0	0	-4.0777190437682095277e-07	0	0	0	-2452351.3985796887428	-0
0.44861911706220997109	0.41987644697769915814	0	0	-4.1026538027058700772e-07	0	0	0	-2437446.7066669347696	-0
0.44862724364495965013	0.41988512985507570052	0	0	-4.127458267525703371e-07	0	0	0	-2422798.5728356549516	-0
0.44863537022770927365	0.41989381271018216824	0	0	-4.1521352109189289488e-07	0	0	0	-2408399.4118743673898	-0
0.44864349681045889717	0.41990249554302011559	0	0	-4.1766873375198686767e-07	0	0	0	-2394241.9414947237819	-0
0.44865162339320857621	0.41991117835359093036	0	0	-4.2011172864038993193e-07	0	0	0	-2380319.1670851605013	-0
0.44865974997595825524	0.41991986114189594481	0	0	-4.2254276334635525398e-07	0	0	0	-2366624.367390495725	-0
0.44866787655870787876	0.41992854390793643571	0	0	-4.2496208936734111204e-07	0	0	0	-2353151.0810499400832	-0
0.44867600314145750229	0.41993722665171395736	0	0	-4.2736995232474394106e-07	0	0	0	-2339893.0939350035042	-0
0.44868412972420712581	0.41994590937322978652	0	0	-4.2976659216951753939e-07	0	0	0	-2326844.427231698297	-0
0.44869225630695680485	0.41995459207248536648	0	0	-4.3215224337863182597e-07	0	0	0	-2313999.326213947963	-0
0.44870038288970648388	0.41996327474948208502	0	0	-4.3452713514224081067e-07	0	0	0	-2301352.2496648081578	-0
0.4487085094724561074	0.4199719574042212189	0	0	-4.3689149154304335618e-07	0	0	0	-2288897.8598968163133	-0
0.44871663605520573093	0.41998064003670426692	0	0	-4.3924553172714385823e-07	0	0	0	-2276631.0133376442827	-0
0.44872476263795540996	0.41998932264693256133	0	0	-4.4158947006798853756e-07	0	0	0	-2264546.7516379789449	-0
0.448732889220705089	0.41999800523490748994	0	0	-4.4392351632270035216e-07	0	0	0	-2252640.2932731145993	-0
0.44874101580345471252	0.42000668780063032948	0	0	-4.4624787578236477088e-07	0	0	0	-2240907.0256004990079	-0
0.44874914238620433604	0.42001537034410263427	0	0	-4.4856274941548343217e-07	0	0	0	-2229342.4973497856408	-0
0.44875726896895401508	0.42002405286532568107	0	0	-4.5086833400579614552e-07	0	0	0	-2217942.4115137448534	-0
0.44876539555170369411	0.42003273536430091317	0	0	-4.5316482228414216313e-07	0	0	0	-2206702.6186180505902	-0
0.44877352213445331763	0.42004141784102960733	0	0	-4.5545240305536297376e-07	0	0	0	-2195619.1103430055082	-0
0.44878164871720294116	0.42005010029551320683	0	0	-4.5773126131971828175e-07	0	0	0	-2184688.0134794097394	-0
0.44878977529995262019	0.42005878272775315496	0	0	-4.6000157838977988898e-07	0	0	0	-2173905.5841948771849	-0
0.44879790188270229923	0.420067465137750784	0	0	-4.6226353200248494224e-07	0	0	0	-2163268.2025944986381	-0
0.44880602846545192275	0.42007614752550737069	0	0	-4.6451729642703363709e-07	0	0	0	-2152772.3675561347045	-0
0.44881415504820154627	0.42008482989102435834	0	0	-4.6676304256859733787e-07	0	0	0	-2142414.6918252124451	-0
0.4488222816309511698	0.42009351223430319022	0	0	-4.6900093806799450323e-07	0	0	0	-2132191.8973539937288	-0
0.44883040821370084883	0.42010219455534519861	0	0	-4.7123114739770785289e-07	0	0	0	-2122100.8108702623285	-0
0.44883853479645052786	0.4201108768541518268	0	0	-4.734538319542822685e-07	0	0	0	-2112138.3596628322266	-0
0.44884666137920015139	0.42011955913072429603	0	0	-4.7566915014738194355e-07	0	0	0	-2102301.5675709866919	-0
0.44885478796194977491	0.4201282413850641051	0	0	-4.7787725748555209873e-07	0	0	0	-2092587.5511668045074	-0
0.44886291454469945394	0.42013692361717264179	0	0	-4.8007830665889892669e-07	0	0	0	-2082993.5161192596424	-0
0.44887104112744913298	0.42014560582705123837	0	0	-4.8227244761875367602e-07	0	0	0	-2073516.753730291035	-0
0.4488791677101987565	0.42015428801470128262	0	0	-4.84459827654614636e-07	0	0	0	-2064154.6376326766331	-0
0.44888729429294838003	0.4201629701801241068	0	0	-4.8664059146845823705e-07	0	0	0	-2054904.6206409917213	-0
0.44889542087569805906	0.42017165232332115421	0	0	-4.8881488124624080756e-07	0	0	0	-2045764.2317486021202	-0
0.44890354745844773809	0.42018033444429381262	0	0	-4.9098283672707215484e-07	0	0	0	-2036731.0732612852007	-0
0.44891167404119736162	0.42018901654304341431	0	0	-4.9314459527019067197e-07	0	0	0	-2027802.8180600998458	-0
0.44891980062394698514	0.42019769861957134705	0	0	-4.9530029191938940494e-07	0	0	0	-2018977.2069885050878	-0
0.44892792720669666418	0.42020638067387899861	0	0	-4.9745005946557832966e-07	0	0	0	-2010252.046354808379	-0
0.44893605378944634321	0.42021506270596775678	0	0	-4.9959402850693300858e-07	0	0	0	-2001625.2055465125013	-0
0.44894418037219596673	0.42022374471583900934	0	0	-5.0173232750749434165e-07	0	0	0	-1993094.6147476674523	-0
0.44895230695494559026	0.42023242670349403305	0	0	-5.0386508285352812699e-07	0	0	0	-1984658.2627570098266	-0
0.44896043353769521378	0.42024110866893427119	0	0	-5.05992418908240954e-07	0	0	0	-1976314.1948997159488	-0
0.44896856012044489281	0.42024979061216122256	0	0	-5.081144580647003867e-07	0	0	0	-1968060.5110289258882	-0
0.44897668670319457185	0.4202584725331760529	0	0	-5.1023132079702296472e-07	0	0	0	-1959895.363612563815	-0
0.44898481328594419537	0.42026715443198026101	0	0	-5.1234312571013590659e-07	0	0	0	-1951816.9559002956375	-0
0.44899293986869381889	0.42027583630857517916	0	0	-5.1444998958778333733e-07	0	0	0	-1943823.5401681638323	-0
0.44900106645144349793	0.42028451816296225063	0	0	-5.1655202743925741376e-07	0	0	0	-1935913.41603550734	-0
0.44900919303419317696	0.4202931999951428077	0	0	-5.1864935254445454811e-07	0	0	0	-1928084.9288523653522	-0
0.44901731961694280049	0.42030188180511818263	0	0	-5.2074207649783747673e-07	0	0	0	-1920336.4681520080194	-0
0.44902544619969242401	0.42031056359288981872	0	0	-5.2283030925092613852e-07	0	0	0	-1912666.4661670599598	-0
0.44903357278244210304	0.42031924535845904822	0	0	-5.2491415915360567179e-07	0	0	0	-1905073.3964053157251	-0
0.44904169936519178208	0.42032792710182731444	0	0	-5.2699373299392965716e-07	0	0	0	-1897555.7722837640904	-0
0.4490498259479414056	0.42033660882299589412	0	0	-5.2906913603733329609e-07	0	0	0	-1890112.1458149768878	-0
0.44905795253069102912	0.42034529052196617505	0	0	-5.3114047206412478316e-07	0	0	0	-1882741.1063476060517	-0
0.44906607911344070816	0.42035397219873965602	0	0	-5.3320784340629905205e-07	0	0	0	-1875441.279354943661	-0
0.44907420569619038719	0.42036265385331755828	0	0	-5.3527135098298981015e-07	0	0	0	-1868211.3252718781587	-0
0.44908233227894001072	0.42037133548570138064	0	0	-5.3733109433519894817e-07	0	0	0	-1861049.9383759428747	-0
0.44909045886168963424	0.42038001709589234434	0	0	-5.3938717165937959659e-07	0	0	0	-1853955.8457120577805	-0
0.44909858544443925776	0.42038869868389194817	0	0	-5.414396798401674904e-07	0	0	0	-1846927.8060580987949	-0
0.4491067120271889368	0.42039738024970163544	0	0	-5.4348871448213919894e-07	0	0	0	-1839964.608930004295	-0
0.44911483860993861583	0.42040606179332262737	0	0	-5.455343699406790653e-07	0	0	0	-1833065.0736244888976	-0
0.44912296519268823936	0.42041474331475631177	0	0	-5.4757673935217466027e-07	0	0	0	-1826228.0482970785815	-0
0.44913109177543786288	0.4204234248140041319	0	0	-5.4961591466321993737e-07	0	0	0	-1819452.4090750815812	-0
0.44913921835818754191	0.42043210629106747556	0	0	-5.5165198665915420797e-07	0	0	0	-1812737.0592029858381	-0
0.44914734494093722095	0.420440787745947675	0	0	-5.5368504499165900414e-07	0	0	0	-1806080.9282198771834	-0
0.44915547152368684447	0.42044946917864606251	0	0	-5.5571517820591670782e-07	0	0	0	-1799482.9711659529712	-0
0.44916359810643646799	0.42045815058916402585	0	0	-5.5774247376684411407e-07	0	0	0	-1792942.1678185388446	-0
0.44917172468918614703	0.42046683197750311933	0	0	-5.5976701808471327193e-07	0	0	0	-1786457.5219554349314	-0
0.44917985127193582606	0.4204755133436645087	0	0	-5.6178889653999538425e-07	0	0	0	-1780028.0606450310443	-0
0.44918797785468544959	0.42048419468764958173	0	0	-5.6380819350787309418e-07	0	0	0	-1773652.8335607380141	-0
0.44919610443743507311	0.42049287600945972621	0	0	-5.6582499238181658845e-07	0	0	0	-1767330.9123206839431	-0
0.44920423102018475214	0.42050155730909644092	0	0	-5.6783937559678150046e-07	0	0	0	-1761061.3898499573115	-0
0.44921235760293443118	0.42051023858656094712	0	0	-5.6985142465152727552e-07	0	0	0	-1754843.3797660768032	-0
0.4492204841856840547	0.42051891984185468809	0	0	-5.7186122013088344358e-07	0	0	0	-1748676.015784261981	-0
0.44922861076843367822	0.42052760107497899611	0	0	-5.7386884172697404142e-07	0	0	0	-1742558.4511447716504	-0
0.44923673735118330175	0.42053628228593525895	0	0	-5.7587436826022762965e-07	0	0	0	-1736489.8580589671619	-0
0.44924486393393298078	0.42054496347472491991	0	0	-5.7787787769974356462e-07	0	0	0	-1730469.4271746885497	-0
0.44925299051668265982	0.42055364464134936675	0	0	-5.7987944718320479013e-07	0	0	0	-1724496.36705965898	-0
0.44926111709943228334	0.42056232578580976522	0	0	-5.8187915303634043107e-07	0	0	0	-1718569.9037022322882	-0
0.44926924368218190686	0.42057100690810766963	0	0	-5.8387707079197355272e-07	0	0	0	-1712689.2800287487917	-0
0.4492773702649315859	0.42057968800824441225	0	0	-5.858732752084215751e-07	0	0	0	-1706853.7554375643376	-0
0.44928549684768126493	0.42058836908622138084	0	0	-5.8786784028770451671e-07	0	0	0	-1701062.6053478219546	-0
0.44929362343043088845	0.42059705014203990769	0	0	-5.8986083929326100624e-07	0	0	0	-1695315.1207633062731	-0
0.44930175001318051198	0.42060573117570132506	0	0	-5.91852344767185509e-07	0	0	0	-1689610.6078507907223	-0
0.44930987659593019101	0.42061441218720713175	0	0	-5.9384242854714039839e-07	0	0	0	-1683948.3875319259241	-0
0.44931800317867987005	0.42062309317655866003	0	0	-5.9583116178284938157e-07	0	0	0	-1678327.7950884513557	-0
0.44932612976142949357	0.42063177414375718666	0	0	-5.9781861495232516832e-07	0	0	0	-1672748.1797798282932	-0
0.44933425634417911709	0.42064045508880415492	0	0	-5.9980485787760459041e-07	0	0	0	-1667208.90447349241	-0
0.44934238292692879613	0.42064913601170095259	0	0	-6.0178995974021595257e-07	0	0	0	-1661709.345286660362	-0
0.44935050950967847516	0.42065781691244896745	0	0	-6.0377398909624616047e-07	0	0	0	-1656248.8912396528758	-0
0.44935863609242809869	0.42066649779104947626	0	0	-6.057570138912295482e-07	0	0	0	-1650826.9439197301399	-0
0.44936676267517772221	0.4206751786475038668	0	0	-6.0773910147454119153e-07	0	0	0	-1645442.9171559417155	-0
0.44937488925792734573	0.42068385948181358236	0	0	-6.0972031861356533388e-07	0	0	0	-1640096.2367038812954	-0
0.44938301584067702477	0.42069254029398001071	0	0	-6.1170073150763066648e-07	0	0	0	-1634786.3399400324561	-0
0.4493911424234267038	0.42070122108400442862	0	0	-6.1368040580144003579e-07	0	0	0	-1629512.6755661088973	-0
0.44939926900617632732	0.42070990185188822386	0	0	-6.1565940659858527765e-07	0	0	0	-1624274.7033214871772	-0
0.44940739558892595085	0.4207185825976327842	0	0	-6.1763779847440242457e-07	0	0	0	-1619071.893705424387	-0
0.44941552217167562988	0.42072726332123955295	0	0	-6.1961564548884258313e-07	0	0	0	-1613903.7277069643606	-0
0.44942364875442530892	0.42073594402270986237	0	0	-6.2159301119886984937e-07	0	0	0	-1608769.6965435543098	-0
0.44943177533717493244	0.42074462470204498921	0	0	-6.2356995867086674152e-07	0	0	0	-1603669.3014068384655	-0
0.44943990191992455596	0.42075330535924632125	0	0	-6.2554655049254464796e-07	0	0	0	-1598602.0532166904304	-0
0.449448028502674235	0.4207619859943153573	0	0	-6.2752284878479519457e-07	0	0	0	-1593567.4723820986692	-0
0.44945615508542391403	0.42077066660725342961	0	0	-6.2949891521316309422e-07	0	0	0	-1588565.088569495827	-0
0.44946428166817353755	0.42077934719806181496	0	0	-6.314748109993094672e-07	0	0	0	-1583594.4404773630667	-0
0.44947240825092316108	0.4207880277667418456	0	0	-6.3345059693205916251e-07	0	0	0	-1578655.0756179257296	-0
0.44948053483367284011	0.42079670831329513137	0	0	-6.3542633337837915192e-07	0	0	0	-1573746.5501048523001	-0
0.44948866141642251915	0.42080538883772283798	0	0	-6.3740208029394516011e-07	0	0	0	-1568868.4284476113971	-0
0.44949678799917214267	0.42081406934002635323	0	0	-6.393778972338888187e-07	0	0	0	-1564020.2833508227486	-0
0.44950491458192176619	0.42082274982020706489	0	0	-6.4135384336292278043e-07	0	0	0	-1559201.6955204089172	-0
0.44951304116467138972	0.42083143027826630522	0	0	-6.4332997746567145067e-07	0	0	0	-1554412.2534743233118	-0
0.44952116774742106875	0.42084011071420562855	0	0	-6.4530635795651605136e-07	0	0	0	-1549651.553359381156	-0
0.44952929433017074778	0.42084879112802625611	0	0	-6.4728304288940220372e-07	0	0	0	-1544919.1987729310058	-0
0.44953742091292037131	0.42085747151972952018	0	0	-6.4926008996743945853e-07	0	0	0	-1540214.8005896222312	-0
0.44954554749566999483	0.42086615188931680853	0	0	-6.5123755655265445702e-07	0	0	0	-1535537.9767922630999	-0
0.44955367407841967387	0.42087483223678956445	0	0	-6.5321549967458270368e-07	0	0	0	-1530888.3523097317666	-0
0.4495618006611693529	0.42088351256214912022	0	0	-6.5519397604081984391e-07	0	0	0	-1526265.5588544332422	-0
0.44956992724391897642	0.42089219286539680809	0	0	-6.5717304204403679092e-07	0	0	0	-1521669.2347720961552	-0
0.44957805382666859995	0.42090087314653401585	0	0	-6.5915275377255863781e-07	0	0	0	-1517099.024887106847	-0
0.44958618040941827898	0.42090955340556218678	0	0	-6.6113316701825784001e-07	0	0	0	-1512554.5803579145577	-0
0.44959430699216795801	0.42091823364248259765	0	0	-6.6311433728539543925e-07	0	0	0	-1508035.5585338724777	-0
0.44960243357491758154	0.4209269138572965252	0	0	-6.6509631979902479514e-07	0	0	0	-1503541.622816639021	-0
0.44961056015766720506	0.42093559405000557927	0	0	-6.6707916951322898049e-07	0	0	0	-1499072.4425253828522	-0
0.4496186867404168841	0.42094427422061092559	0	0	-6.6906294111952398353e-07	0	0	0	-1494627.6927649413701	-0
0.44962681332316656313	0.42095295436911411846	0	0	-6.7104768905472054997e-07	0	0	0	-1490207.054298424162	-0
0.44963493990591618665	0.42096163449551626812	0	0	-6.7303346750907909869e-07	0	0	0	-1485810.213422277011	-0
0.44964306648866581018	0.42097031459981892887	0	0	-6.7502033043413122389e-07	0	0	0	-1481436.8618451268412	-0
0.4496511930714154337	0.42097899468202337747	0	0	-6.7700833155037477772e-07	0	0	0	-1477086.6965698369313	-0
0.44965931965416511273	0.42098767474213116824	0	0	-6.7899752435499510494e-07	0	0	0	-1472759.4197783519048	-0
0.44966744623691479177	0.4209963547801434669	0	0	-6.8098796212939516585e-07	0	0	0	-1468454.738719726447	-0
