0.44064910275324331579	0.43110401444224377698	0	0	5.5799737555808957503e-07	0	0	0	1792123.1242348314263	0
0.44065770340209875489	0.43111280551451031107	0	0	5.5149706526356105388e-07	0	0	0	1813246.2763371169567	0
0.44066630405095419398	0.43112159657909504551	0	0	5.4502263700948563364e-07	0	0	0	1834786.1760145493317	0
0.44067490469980957757	0.43113038763599831338	0	0	5.3857185710716755893e-07	0	0	0	1856762.4483226856682	0
0.44068350534866496115	0.43113917868522078081	0	0	5.3215245407554799881e-07	0	0	0	1879160.7411398561671	0
0.44069210599752040025	0.4311479697267629474	0	0	5.2574255741654878646e-07	0	0	0	1902071.6240167226642	0
0.44070070664637583935	0.43115676076062514621	0	0	5.1934951059457697207e-07	0	0	0	1925485.5922655065078	0
0.44070930729523122293	0.43116555178680782134	0	0	5.1297098946138954792e-07	0	0	0	1949427.9804204567336	0
0.44071790794408660652	0.43117434280531158342	0	0	5.0660463187312147e-07	0	0	0	1973925.8922734223306	0
0.44072650859294204562	0.431183133816136821	0	0	5.0024803060290433734e-07	0	0	0	1999008.3694978053682	0
0.44073510924179748471	0.43119192481928403371	0	0	4.938987259199074031e-07	0	0	0	2024706.5795471682213	0
0.4407437098906528683	0.43120071581475361011	0	0	4.8755419698979661405e-07	0	0	0	2051054.028811750235	0
0.44075231053950825189	0.43120950680254610532	0	0	4.8121185304894098544e-07	0	0	0	2078086.8003646128345	0
0.44076091118836369098	0.43121829778266196342	0	0	4.7486902325362227717e-07	0	0	0	2105843.8243631469086	0
0.44076951183721913008	0.43122708875510173954	0	0	4.6852294581104373988e-07	0	0	0	2134367.1829539421014	0
0.44077811248607451367	0.43123587971986571121	0	0	4.6217075567768427474e-07	0	0	0	2163702.4578365907073	0
0.44078671313492989725	0.43124467067695448907	0	0	4.5580947140783629567e-07	0	0	0	2193899.1239285771735	0
0.44079531378378533635	0.43125346162636851721	0	0	4.4943597949358775573e-07	0	0	0	2225011.004073979333	0
0.44080391443264077544	0.43126225256810829523	0	0	4.4304701801171268803e-07	0	0	0	2257096.7850946313702	0
0.44081251508149615903	0.43127104350217415618	0	0	4.3663915741115469967e-07	0	0	0	2290220.6158719863743	0
0.44082111573035154262	0.4312798344285667107	0	0	4.3020878000679977585e-07	0	0	0	2324452.792395808734	0
0.44082971637920698171	0.43128862534728640288	0	0	4.2375205322372480263e-07	0	0	0	2359870.5714637292549	0
0.44083831702806242081	0.43129741625833373231	0	0	4.1726490621463282939e-07	0	0	0	2396559.0805894895457	0
0.44084691767691785991	0.43130620716170908757	0	0	4.107429928032458287e-07	0	0	0	2434612.4401908423752	0
0.44085551832577324349	0.43131499805741296827	0	0	4.0418231921687114427e-07	0	0	0	2474130.986079656519	0
0.44086411897462862708	0.43132378894544576298	0	0	3.975759178057307764e-07	0	0	0	2515242.8887522164732	0
0.44087271962348406618	0.43133257982580808232	0	0	3.9092035267260097971e-07	0	0	0	2558065.8391493582167	0
0.44088132027233950527	0.4313413706985004259	0	0	3.842091240494592292e-07	0	0	0	2602749.2253704783507	0
0.44088992092119488886	0.43135016156352301575	0	0	3.7743586309081140649e-07	0	0	0	2649456.7628286005929	0
0.44089852157005027244	0.43135895242087651802	0	0	3.7059361301641286683e-07	0	0	0	2698373.541466598399	0
0.44090712221890571154	0.4313677432705614323	0	0	3.6367473553868494675e-07	0	0	0	2749709.8431068430655	0
0.44091572286776115064	0.43137653411257814717	0	0	3.5667080897343005877e-07	0	0	0	2803705.7556748199277	0
0.44092432351661653422	0.43138532494692705122	0	0	3.4957250425306316682e-07	0	0	0	2860636.8860065671615	0
0.44093292416547191781	0.43139411577360875505	0	0	3.4236943683142888654e-07	0	0	0	2920821.464832931757	0
0.44094152481432735691	0.43140290659262370276	0	0	3.3504998985371025255e-07	0	0	0	2984629.2502101571299	0
0.440950125463182796	0.43141169740397233845	0	0	3.2760110130440470762e-07	0	0	0	3052492.7908310261555	0
0.44095872611203817959	0.43142048820765505068	0	0	3.200080043959778746e-07	0	0	0	3124921.8340257517993	0
0.44096732676089356318	0.43142927900367239458	0	0	3.1225391112084423793e-07	0	0	0	3202521.936107931193	0
0.44097592740974900227	0.43143806979202492524	0	0	3.0431962219786691623e-07	0	0	0	3286018.8008179296739	0
0.44098452805860444137	0.43144686057271297575	0	0	2.9618304376153282921e-07	0	0	0	3376290.5104221105576	0
0.44099312870745988047	0.43145565134573704569	0	0	2.8781858241443361731e-07	0	0	0	3474410.8306394456886	0
0.44100172935631526405	0.43146444211109757916	0	0	2.7919638229024305582e-07	0	0	0	3581708.3007917846553	0
0.44101033000517064764	0.43147323286879507576	0	0	2.7028135343219114324e-07	0	0	0	3699848.2777350842953	0
0.44101893065402608674	0.43148202361883003508	0	0	2.6103192093699830714e-07	0	0	0	3830949.0900975144468	0
0.44102753130288152583	0.43149081436120290123	0	0	2.5139839773569453915e-07	0	0	0	3977750.0931065641344	0
0.44103613195173690942	0.43149960509591411828	0	0	2.4132084059782306536e-07	0	0	0	4143860.9177835797891	0
0.441044732600592293	0.43150839582296413033	0	0	2.307261876147150909e-07	0	0	0	4334141.7389077628031	0
0.4410533332494477321	0.43151718654235349248	0	0	2.1952437926238941874e-07	0	0	0	4555302.7110703578219	0
0.4410619338983031712	0.43152597725408270435	0	0	2.0760301568269919612e-07	0	0	0	4816885.7119513219222	0
0.44107053454715855478	0.43153476795815204348	0	0	1.9481986153781781816e-07	0	0	0	5132946.8777282908559	0
0.44107913519601393837	0.43154355865456212049	0	0	1.8099211443504588934e-07	0	0	0	5525102.5887035429478	0
0.44108773584486937747	0.43155234934331337948	0	0	1.6588067917266033596e-07	0	0	0	6028429.6217471435666	0
0.44109633649372481656	0.43156114002440632005	0	0	1.4916650837941934638e-07	0	0	0	6703917.7283442467451	0
0.44110493714258020015	0.43156993069784133077	0	0	1.3041391036498936574e-07	0	0	0	7667893.6871174275875	0
0.44111353779143558373	0.43157872136361891124	0	0	1.0901160153423742314e-07	0	0	0	9173335.5526010561734	0
0.44112213844029102283	0.43158751202173956107	0	0	8.4073982623619143207e-08	0	0	0	11894286.065604642034	0
0.44113073908914646193	0.43159630267220383537	0	0	5.4267356785391196352e-08	0	0	0	18427284.084512487054	0
0.44113933973800184551	0.43160509331501190067	0	0	1.7484851164109711482e-08	0	0	0	57192365.586311109364	0
0.4411479403868572291	0.43161388395016447861	0	0	-2.9809716977737968433e-08	0	0	0	-33546108.496997959912	-0
0.4411565410357126682	0.4316226745776620688	0	0	-9.404277426281380071e-08	0	0	0	-10633459.16620218195	-0
0.44116514168456810729	0.43163146519750500429	0	0	-1.8824434227017923526e-07	0	0	0	-5312244.6493756594136	-0
0.44117374233342354639	0.43164025580969384022	0	0	-3.4346639674370916222e-07	0	0	0	-2911492.9713085992262	-0
0.44118234298227892998	0.43164904641422890963	0	0	-6.5641859464394121349e-07	0	0	0	-1523418.1483576442115	-0
0.44119094363113431356	0.43165783701111076764	0	0	-1.6576538438040042968e-06	0	0	0	-603262.25752005481627	-0
0.44119954427998975266	0.43166662760033996937	0	0	1.5706624470015325085e-05	0	0	0	63667.403642905352172	0
0.44120814492884519176	0.43167541818191684788	0	0	1.7264166214341426558e-06	0	0	0	579234.46031775057781	0
0.44121674557770057534	0.43168420875584190277	0	0	1.0018882426248265679e-06	0	0	0	998115.31611561821774	0
0.44122534622655595893	0.43169299932211563364	0	0	7.3942067400323682671e-07	0	0	0	1352410.1166741552297	0
0.44123394687541139803	0.43170178988073848458	0	0	6.0156700882921905553e-07	0	0	0	1662325.2028834139928	0
0.44124254752426683712	0.43171058043171101071	0	0	5.1510948454036344362e-07	0	0	0	1941334.8618348746095	0
0.44125114817312222071	0.43171937097503348957	0	0	4.5477465010006722351e-07	0	0	0	2198891.2525796303526	0
0.44125974882197760429	0.43172816151070653179	0	0	4.0950942847911905994e-07	0	0	0	2441946.2177315657027	0
0.44126834947083304339	0.43173695203873063697	0	0	3.7371210749934656478e-07	0	0	0	2675856.5749752931297	0
0.44127695011968848249	0.43174574255910613818	0	0	3.4423978377026637546e-07	0	0	0	2904951.8595659038983	0
0.44128555076854386607	0.43175453307183359053	0	0	3.1919208904135791457e-07	0	0	0	3132909.7253109845333	0
0.44129415141739924966	0.43176332357691343811	0	0	2.973518639700537699e-07	0	0	0	3363019.1068878239021	0
0.44130275206625468876	0.431772114074346125	0	0	2.7790298934079275795e-07	0	0	0	3598377.9892835151404	0
0.44131135271511012785	0.43178090456413226184	0	0	2.6027736965328287946e-07	0	0	0	3842055.117323900573	0
0.44131995336396556695	0.43178969504627212617	0	0	2.4406698867586454962e-07	0	0	0	4097235.7852460718714	0
0.44132855401282095054	0.43179848552076621759	0	0	2.2897088763945122451e-07	0	0	0	4367367.4426883868873	0
0.44133715466167633412	0.43180727598761503572	0	0	2.1476189004658223183e-07	0	0	0	4656319.6095131132752	0
0.44134575531053177322	0.43181606644681913565	0	0	2.0126499337935434335e-07	0	0	0	4968573.9343411298469	0
0.44135435595938721232	0.43182485689837890597	0	0	1.8834291756666260431e-07	0	0	0	5309464.3160449992865	0
0.4413629566082425959	0.43183364734229473525	0	0	1.758861882238019447e-07	0	0	0	5685494.7514558406547	0
0.44137155725709797949	0.43184243777856717861	0	0	1.6380617583291807364e-07	0	0	0	6104775.9336009267718	0
0.44138015790595341858	0.43185122820719673564	0	0	1.5204077584291867905e-07	0	0	0	6577182.9593473831192	0
0.44138875855480885768	0.43186001862818385044	0	0	1.4050852178711517387e-07	0	0	0	7117006.0525944652036	0
0.44139735920366424127	0.43186880904152885607	0	0	1.2916866396989243446e-07	0	0	0	7741815.7722300756723	0
0.44140595985251962485	0.43187759944723236316	0	0	1.1797768637799705392e-07	0	0	0	8476179.103869093582	0
0.44141456050137506395	0.4318863898452948713	0	0	1.0689802717814323211e-07	0	0	0	9354709.5900424979627	0
0.44142316115023050305	0.43189518023571676908	0	0	9.5896883579680577232e-08	0	0	0	10427867.545550648123	0
0.44143176179908588663	0.43190397061849855609	0	0	8.4945277216724016686e-08	0	0	0	11772284.849323207512	0
0.44144036244794127022	0.4319127609936405654	0	0	7.401731489943249101e-08	0	0	0	13510352.292010355741	0
0.44144896309679670932	0.43192155136114351865	0	0	6.3089597335922822951e-08	0	0	0	15850473.647429767996	0
0.44145756374565214841	0.43193034172100769341	0	0	5.2140741099222475395e-08	0	0	0	19178860.501752860844	0
0.441466164394507532	0.43193913207323353376	0	0	4.1150987897894630266e-08	0	0	0	24300753.17951630801	0
0.4414747650433629711	0.43194792241782165032	0	0	3.0101881718616272916e-08	0	0	0	33220514.562767609954	0
0.44148336569221835468	0.43195671275477237616	0	0	1.8975998994088577241e-08	0	0	0	52698147.818806327879	0
0.44149196634107379378	0.43196550308408632191	0	0	7.7567204156067456216e-09	0	0	0	128920464.63193015754	0
0.44150056698992923288	0.43197429340576382062	0	0	-3.5719644402036602082e-09	0	0	0	-279957994.19072145224	-0
0.44150916763878461646	0.43198308371980531639	0	0	-1.5025626662945011918e-08	0	0	0	-66552964.64047781378	-0
0.44151776828764000005	0.43199187402621141985	0	0	-2.6619547207591424324e-08	0	0	0	-37566379.029723607004	-0
0.44152636893649543914	0.43200066432498251956	0	0	-3.8368850213318262548e-08	0	0	0	-26062808.617936868221	-0
0.44153496958535087824	0.43200945461611911513	0	0	-5.0288624017276501333e-08	0	0	0	-19885212.998797763139	-0
0.44154357023420626183	0.43201824489962153963	0	0	-6.2394032847219274324e-08	0	0	0	-16027173.663363661617	-0
0.44155217088306164541	0.43202703517549040368	0	0	-7.4700421699224049297e-08	0	0	0	-13386805.285068256781	-0
0.44156077153191708451	0.43203582544372615137	0	0	-8.7223416509415791951e-08	0	0	0	-11464811.171344678849	-0
0.44156937218077252361	0.43204461570432922679	0	0	-9.9979021486298471169e-08	0	0	0	-10002098.29156053625	-0
0.44157797282962790719	0.43205340595730007403	0	0	-1.1298371525958248422e-07	0	0	0	-8850833.0399870350957	-0
0.44158657347848329078	0.43206219620263913717	0	0	-1.2625454735287851748e-07	0	0	0	-7920506.7933515561745	-0
0.44159517412733872987	0.43207098644034702684	0	0	-1.3980923641613454233e-07	0	0	0	-7152603.258797256276	-0
0.44160377477619416897	0.43207977667042413161	0	0	-1.5366627156983807815e-07	0	0	0	-6507608.9227916300297	-0
0.44161237542504955256	0.43208856689287072905	0	0	-1.6784501824421308927e-07	0	0	0	-5957877.1563241062686	-0
0.44162097607390493614	0.4320973571076875408	0	0	-1.8236582989545673065e-07	0	0	0	-5483483.3947415547445	-0
0.44162957672276037524	0.43210614731487495543	0	0	-1.9725016703989606547e-07	0	0	0	-5069704.1985152726993	-0
0.44163817737161581434	0.43211493751443347255	0	0	-2.1252072515056919476e-07	0	0	0	-4705423.4324276288971	-0
0.44164677802047125343	0.43212372770636348074	0	0	-2.282015730794477535e-07	0	0	0	-4382090.7389269080013	-0
0.44165537866932663702	0.43213251789066536857	0	0	-2.4431830384705956763e-07	0	0	0	-4093021.2114847865887	-0
0.44166397931818202061	0.43214130806733974666	0	0	-2.6089819982957246673e-07	0	0	0	-3832912.6097965943627	-0
0.4416725799670374597	0.43215009823638711461	0	0	-2.7797041466063674288e-07	0	0	0	-3597505.1561543378048	-0
0.4416811806158928988	0.43215888839780786101	0	0	-2.9556617443876019173e-07	0	0	0	-3383337.0882133701816	-0
0.44168978126474828239	0.43216767855160237444	0	0	-3.1371900125123829221e-07	0	0	0	-3187565.9300571386702	-0
0.44169838191360366597	0.43217646869777120999	0	0	-3.3246496244078954072e-07	0	0	0	-3007835.751047286205	-0
0.44170698256245910507	0.43218525883631486728	0	0	-3.5184294962660999653e-07	0	0	0	-2842177.1732565355487	-0
0.44171558321131454417	0.43219404896723379039	0	0	-3.7189499210000942492e-07	0	0	0	-2688931.0725944959559	-0
0.44172418386016992775	0.4322028390905283679	0	0	-3.9266661005656006221e-07	0	0	0	-2546689.6710569788702	-0
0.44173278450902531134	0.43221162920619909942	0	0	-4.1420721404281529856e-07	0	0	0	-2414250.5637205853127	-0
0.44174138515788075043	0.43222041931424648453	0	0	-4.3657055818062248046e-07	0	0	0	-2290580.4829520126805	-0
0.44174998580673618953	0.43222920941467102285	0	0	-4.5981525608865437974e-07	0	0	0	-2174786.4751299065538	-0
0.44175858645559157312	0.43223799950747310294	0	0	-4.8400537019639193822e-07	0	0	0	-2066092.7782562330831	-0
0.4417671871044469567	0.43224678959265316891	0	0	-5.0921108716591280755e-07	0	0	0	-1963822.1264302062336	-0
0.4417757877533023958	0.43225557967021177586	0	0	-5.3550949475431261775e-07	0	0	0	-1867380.5222796129528	-0
0.4417843884021578349	0.43226436974014942338	0	0	-5.6298547858270572342e-07	0	0	0	-1776244.7488298658282	-0
0.44179298905101321848	0.43227315980246638905	0	0	-5.9173276123560425449e-07	0	0	0	-1689952.0619948236272	-0
0.44180158969986865758	0.43228194985716328347	0	0	-6.2185511099403544325e-07	0	0	0	-1608091.6315080211498	-0
0.44181019034872404116	0.43229073990424049523	0	0	-6.53467753653298714e-07	0	0	0	-1530297.3932674818207	-0
0.44181879099757948026	0.43229952994369857944	0	0	-6.8669902862330613088e-07	0	0	0	-1456242.0482883155346	-0
0.44182739164643491936	0.43230831997553798018	0	0	-7.2169234032435513769e-07	0	0	0	-1385631.9987414071802	-0
0.44183599229529030294	0.43231710999975903054	0	0	-7.5860846845087695088e-07	0	0	0	-1318203.0541289087851	-0
0.44184459294414568653	0.43232590001636234112	0	0	-7.9762831678831282032e-07	0	0	0	-1253716.7737807328813	-0
0.44185319359300112563	0.43233469002534841152	0	0	-8.389562011725488431e-07	0	0	0	-1191957.3377041278873	-0
0.44186179424185656472	0.43234348002671757483	0	0	-8.8282380440892865544e-07	0	0	0	-1132728.8582454158459	-0
0.44187039489071194831	0.43235227002047033062	0	0	-9.2949496188010449191e-07	0	0	0	-1075853.061083067907	-0
0.4418789955395673319	0.43236106000660712301	0	0	-9.7927148912470983369e-07	0	0	0	-1021167.2770069285762	-0
0.44188759618842277099	0.43236984998512850709	0	0	-1.0325003264737179779e-06	0	0	0	-968522.696177040576	-0
0.44189619683727821009	0.43237863995603492695	0	0	-1.0895823620508023744e-06	0	0	0	-917782.84490381134674	-0
0.44190479748613359368	0.43238742991932671567	0	0	-1.1509834124593654916e-06	0	0	0	-868822.25162849959452	-0
0.44191339813498897726	0.43239621987500448386	0	0	-1.2172480035449951129e-06	0	0	0	-821525.27429718256462	-0
0.44192199878384441636	0.43240500982306867561	0	0	-1.2890168220197918748e-06	0	0	0	-775785.06573178432882	-0
0.44193059943269985546	0.43241379976351973502	0	0	-1.3670490326664283553e-06	0	0	0	-731502.65725985018071	-0
0.44193920008155523904	0.43242258969635810617	0	0	-1.4522511220442964263e-06	0	0	0	-688586.14382912358269	-0
0.44194780073041062263	0.43243137962158417764	0	0	-1.5457146108874539244e-06	0	0	0	-646949.95632205461152	-0
0.44195640137926606172	0.43244016953919861557	0	0	-1.6487659901729995694e-06	0	0	0	-606514.2087841546163	-0
0.44196500202812150082	0.43244895944920180852	0	0	-1.7630337693521368935e-06	0	0	0	-567204.10997429199051	-0
0.44197360267697693992	0.43245774935159414509	0	0	-1.8905398953300365706e-06	0	0	0	-528949.42998567468021	-0
0.4419822033258323235	0.43246653924637606936	0	0	-2.0338265468536324577e-06	0	0	0	-491684.01383442390943	-0
0.44199080397468770709	0.43247532913354808093	0	0	-2.1961353802497883683e-06	0	0	0	-455345.33480639068875	-0
0.44199940462354314619	0.43248411901311079042	0	0	-2.3816664211370139901e-06	0	0	0	-419874.08107412344543	-0
0.44200800527239858528	0.43249290888506447539	0	0	-2.5959612006139515808e-06	0	0	0	-385213.76966785843251	-0
0.44201660592125396887	0.43250169874940963544	0	0	-2.8464857586387178843e-06	0	0	0	-351310.382272290939	-0
0.44202520657010935246	0.43251048860614671465	0	0	-3.1435467528813697887e-06	0	0	0	-318112.01760667364579	-0
0.44203380721896479155	0.43251927845527632366	0	0	-3.5017861090302987778e-06	0	0	0	-285568.55526419234229	-0
0.44204240786782023065	0.43252806829679885103	0	0	-3.9427306407240045224e-06	0	0	0	-253631.32588138704887	-0
0.44205100851667561423	0.43253685813071462984	0	0	-4.4993812429295280259e-06	0	0	0	-222252.7823289995722	-0
0.44205960916553099782	0.4325456479570242152	0	0	-5.2250380440194575042e-06	0	0	0	-191386.16629683549399	-0
0.44206820981438643692	0.43255443777572821773	0	0	-6.2117525275375870639e-06	0	0	0	-160985.1641009291634	-0
0.44207681046324187601	0.43256322758682691498	0	0	-7.6333812315870698973e-06	0	0	0	-131003.54478065131116	-0
0.4420854111120972596	0.43257201739032080656	0	0	-9.8624413811345036261e-06	0	0	0	-101394.77248634022544	-0
0.44209401176095264319	0.43258080718621033656	0	0	-1.3867397554192085698e-05	0	0	0	-72111.583741082125925	-0
0.44210261240980808228	0.43258959697449606008	0	0	-2.3198885905207933819e-05	0	0	0	-43105.518260060467583	-0
0.44211121305866352138	0.43259838675517842121	0	0	-6.9801257270003807956e-05	0	0	0	-14326.389510891191094	-0
0.44211981370751896048	0.43260717652825780855	0	0	7.0036240370122791071e-05	0	0	0	14278.322118881133065	0
0.44212841435637434406	0.43261596629373466616	0	0	2.3384059168896465344e-05	0	0	0	42764.175063759546902	0
0.44213701500522972765	0.43262475605160954917	0	0	1.4046798590401012599e-05	0	0	0	71190.598595423565712	0
0.44214561565408516675	0.43263354580188290166	0	0	1.0037954882071044774e-05	0	0	0	99621.886305358508253	0
0.44215421630294060584	0.43264233554455522324	0	0	7.8046711323704404323e-06	0	0	0	128128.3968330744101	0
0.44216281695179598943	0.43265112527962684696	0	0	6.3780382386195586192e-06	0	0	0	156788.02205118743586	0
0.44217141760065137301	0.43265991500709832795	0	0	5.3853775416876517202e-06	0	0	0	185688.00279258107184	0
0.44218001824950681211	0.43266870472697016581	0	0	4.6527382315458286929e-06	0	0	0	214927.19990562618477	0
0.44218861889836225121	0.43267749443924280461	0	0	4.0879904377731585556e-06	0	0	0	244618.96749071840895	0
0.44219721954721763479	0.43268628414391657744	0	0	3.6377548323118531573e-06	0	0	0	274894.83104183891555	0
0.44220582019607301838	0.4326950738409920949	0	0	3.2689432764143689613e-06	0	0	0	305909.25428870634641	0
0.44221442084492845748	0.4327038635304698011	0	0	2.9599293808263963494e-06	0	0	0	337845.89810747624142	0
0.44222302149378389657	0.43271265321235014012	0	0	2.6959558591728224304e-06	0	0	0	370925.9543688603444	0
0.44223162214263928016	0.43272144288663350054	0	0	2.4665814451000656692e-06	0	0	0	405419.41235572355799	0
0.44224022279149466375	0.43273023255332043746	0	0	2.2641823255191808042e-06	0	0	0	441660.54505822464125	0
0.44224882344035010284	0.43273902221241139499	0	0	2.0830313336130505279e-06	0	0	0	480069.59082342957845	0
0.44225742408920554194	0.43274781186390687271	0	0	1.9187091382876132699e-06	0	0	0	521183.73756872193189	0
0.44226602473806092553	0.4327566015078072037	0	0	1.7677138002846429983e-06	0	0	0	565702.43431882280856	0
0.44227462538691630911	0.43276539114411299858	0	0	1.6271925616027934058e-06	0	0	0	614555.41501184995286	0
0.44228322603577174821	0.43277418077282464592	0	0	1.4947505741219542472e-06	0	0	0	669007.9383896002546	0
0.4422918266846271873	0.43278297039394264534	0	0	1.3683084011135417736e-06	0	0	0	730829.39429896872025	0
0.4423004273334826264	0.43279176000746744091	0	0	1.2459898308461852469e-06	0	0	0	802574.76846409984864	0
0.44230902798233800999	0.43280054961339942121	0	0	1.1260269871033605266e-06	0	0	0	888078.1823643874377	0
0.44231762863119339357	0.43280933921173908585	0	0	1.0066725023869937074e-06	0	0	0	993371.72479513240978	0
0.44232622928004883267	0.43281812880248704545	0	0	8.8610936854634723134e-07	0	0	0	1128528.8650547608268	0
0.44233482992890427177	0.43282691838564363307	0	0	7.6234815686741602919e-07	0	0	0	1311736.6271456929389	0
0.44234343057775965535	0.43283570796120923729	0	0	6.3309823545592858749e-07	0	0	0	1579533.7026643983554	0
0.44235203122661503894	0.43284449752918441323	0	0	4.9559331396785431584e-07	0	0	0	2017783.4765237835236	0
0.44236063187547047804	0.432853287089569716	0	0	3.4633973781893857358e-07	0	0	0	2887338.3294029794633	0
0.44236923252432591713	0.43286207664236547865	0	0	1.8073344023349393846e-07	0	0	0	5533010.3754350915551	0
0.44237783317318130072	0.43287086618757214529	0	0	-7.5524636402753538228e-09	0	0	0	-132407125.36069107056	-0
0.4423864338220366843	0.43287965572519021551	0	0	-2.2759742105246777671e-07	0	0	0	-4393722.8962250463665	-0
0.4423950344708921234	0.43288844525522018891	0	0	-4.9306464304917211911e-07	0	0	0	-2028131.6336451901589	-0
0.4424036351197475625	0.43289723477766250959	0	0	-8.2567993546419030256e-07	0	0	0	-1211123.0478645558469	-0
0.44241223576860294608	0.43290602429251762162	0	0	-1.2624034569703768442e-06	0	0	0	-792139.78263326769229	-0
0.44242083641745832967	0.43291481379978596911	0	0	-1.8718632853398672444e-06	0	0	0	-534227.04950294154696	-0
0.44242943706631376877	0.43292360329946810715	0	0	-2.7978480513915185868e-06	0	0	0	-357417.55150092829717	-0
0.44243803771516920786	0.43293239279156442434	0	0	-4.4015226459576274999e-06	0	0	0	-227194.10541222666507	-0
0.44244663836402464696	0.43294118227607542027	0	0	-7.9229444262402524187e-06	0	0	0	-126215.70292580471141	-0
0.44245523901288003055	0.432949971753001428	0	0	-2.231406266623979528e-05	0	0	0	-44814.78854646027321	-0
0.44246383966173541413	0.43295876122234300265	0	0	4.3811426520498273057e-05	0	0	0	22825.095629609892057	0
0.44247244031059085323	0.43296755068410069933	0	0	1.2435673689264122618e-05	0	0	0	80413.817939217304229	0
0.44248104095944629233	0.43297634013827490662	0	0	7.6669697588331223561e-06	0	0	0	130429.62623504536168	0
0.44248964160830167591	0.4329851295848660131	0	0	5.7276574424173041383e-06	0	0	0	174591.44686173120863	0
0.4424982422571570595	0.43299391902387451836	0	0	4.670075257946834505e-06	0	0	0	214129.31157765601529	0
0.4425068429060124986	0.43300270845530097752	0	0	4.0008500244003027645e-06	0	0	0	249946.88476229310618	0
0.44251544355486793769	0.43301149787914577916	0	0	3.5370286089818202296e-06	0	0	0	282723.18676208361285	0
0.44252404420372332128	0.43302028729540931185	0	0	3.1951077005345333723e-06	0	0	0	312978.49516393535305	0
0.44253264485257870486	0.4330290767040921307	0	0	2.9315340874316898076e-06	0	0	0	341118.32582376612118	0
0.44254124550143414396	0.43303786610519467981	0	0	2.7213583231944715805e-06	0	0	0	367463.55357796035241	0
0.44254984615028958306	0.43304665549871751429	0	0	2.5492546939924491987e-06	0	0	0	392271.51463390106801	0
0.44255844679914496664	0.43305544488466091169	0	0	2.4052853277296878644e-06	0	0	0	415751.09134511073353	0
0.44256704744800035023	0.43306423426302537161	0	0	2.282720969280509694e-06	0	0	0	438073.69076527550351	0
0.44257564809685578933	0.43307302363381150467	0	0	2.1768405882082154338e-06	0	0	0	459381.36463318724418	0
0.44258424874571122842	0.43308181299701969946	0	0	2.0842325789589782019e-06	0	0	0	479792.90319867990911	0
0.44259284939456661201	0.43309060235265028904	0	0	2.0023689252423669579e-06	0	0	0	499408.46933536982397	0
0.44260145004342205111	0.43309939170070393955	0	0	1.9293355192626192708e-06	0	0	0	518313.16534419794334	0
0.44261005069227743469	0.43310818104118092853	0	0	1.8636556644498280113e-06	0	0	0	536579.80874659656547	0
0.44261865134113287379	0.4331169703740818111	0	0	1.8041712327778750999e-06	0	0	0	554271.11453290609643	0
0.44262725198998831289	0.43312575969940708687	0	0	1.7499606309181488708e-06	0	0	0	571441.42692817701027	0
0.44263585263884369647	0.4331345490171571444	0	0	1.700280921124035463e-06	0	0	0	588138.1056366332341	0
0.44264445328769908006	0.4331433383273324278	0	0	1.6545261824061229699e-06	0	0	0	604402.64447537052911	0
0.44265305393655451915	0.43315212762993343665	0	0	1.6121970292922192924e-06	0	0	0	620271.58084952947684	0
0.44266165458540995825	0.43316091692496072607	0	0	1.5728779460771092739e-06	0	0	0	635777.2403727095807	0
0.44267025523426534184	0.43316970621241457362	0	0	1.5362201919644908794e-06	0	0	0	650948.35052338289097	0
0.44267885588312072542	0.43317849549229553441	0	0	1.5019287404954956775e-06	0	0	0	665810.54948725050781	0
0.44268745653197616452	0.43318728476460410803	0	0	1.4697521828993409006e-06	0	0	0	680386.81053517921828	0
0.44269605718083160362	0.43319607402934073859	0	0	1.4394748378888315168e-06	0	0	0	694697.79789039178286	0
0.4427046578296869872	0.43320486328650575913	0	0	1.4109105240187121961e-06	0	0	0	708762.16668346116785	0
0.44271325847854237079	0.4332136525360997803	0	0	1.3838975988509404885e-06	0	0	0	722596.81701182713732	0
0.44272185912739780989	0.43322244177812330168	0	0	1.3582949733885806615e-06	0	0	0	736217.11012098425999	0
0.44273045977625324898	0.43323123101257660084	0	0	1.3339788845586109358e-06	0	0	0	749637.05316136369947	0
0.44273906042510863257	0.43324002023946023288	0	0	1.3108402621758605054e-06	0	0	0	762869.45774773694575	0
0.44274766107396401615	0.4332488094587746974	0	0	1.2887825660057423747e-06	0	0	0	775926.07657570089214	0
0.44275626172281945525	0.4332575986705204385	0	0	1.2677199974668610169e-06	0	0	0	788817.72157746576704	0
0.44276486237167489435	0.43326638787469790026	0	0	1.247576012077344846e-06	0	0	0	801554.36648296494968	0
0.44277346302053033344	0.43327517707130752678	0	0	1.228282074985124878e-06	0	0	0	814145.23615197313484	0
0.44278206366938571703	0.43328396626034970662	0	0	1.2097766142435885936e-06	0	0	0	826598.88464222697075	0
0.44279066431824110062	0.43329275544182505042	0	0	1.1920041359289696713e-06	0	0	0	838923.26365182094742	0
0.44279926496709653971	0.43330154461573400226	0	0	1.1749144724770167155e-06	0	0	0	851125.78270633367356	0
0.44280786561595197881	0.43331033378207695073	0	0	1.1584621412748560465e-06	0	0	0	863213.36224205582403	0
